city_number,city_code,metric
135,1502905,0.020460873283603364
1955,2920205,0.020458482070323893
5050,5107248,0.020407176820813576
781,2210391,0.02035757168924732
4508,4306072,0.02035143368345638
3604,3544707,0.02033045007038989
4844,4322525,0.02032515336844202
2068,2929206,0.020315315740312673
4244,4208807,0.020312326068868708
3490,3533700,0.020297524836942023
2193,3106408,0.020290428669700995
3247,3511508,0.020279306668474963
3320,3518008,0.020272013286208968
1322,2514206,0.020257728127590195
1820,2908903,0.020255784309575215
4633,4312252,0.020243995998585968
4555,4308433,0.02022220761291171
2820,3160801,0.020220859264434784
2906,3168051,0.020219378187448997
628,2202251,0.02021252628416942
2374,3122702,0.02018005724493296
4143,4201505,0.02017913055050265
2313,3117405,0.020177863575451455
2352,3120839,0.020173250861476137
2427,3127370,0.020173250861476137
4157,4202438,0.02016733681943902
129,1502608,0.020121164321284496
4519,4306502,0.020116182820712605
4397,4300471,0.02011043366508264
1985,2922656,0.020082579956779364
2605,3142304,0.020080707058743437
3140,3501509,0.020049686572334188
1867,2912806,0.02003623495211943
1509,2613701,0.019986540737474762
1394,2603454,0.019985872887546514
1558,2701902,0.019982015072816682
3613,3545506,0.01997106180900794
2149,3102100,0.019967024549833175
2004,2923902,0.019966450576729237
2640,3145109,0.019965654475118038
3701,3553906,0.019965284216929138
2539,3136900,0.019962600255697807
1002,2401503,0.01995947296312707
1116,2412609,0.01995947296312707
1118,2412906,0.01995947296312707
5132,5204854,0.019958917924836117
5246,5215405,0.019958917924836117
3768,4102307,0.01995625417068288
4304,4213153,0.0199438142405799
4132,4200507,0.01993982491996566
4715,4315453,0.01991916511944376
1748,2902906,0.01991588562887378
4270,4210803,0.019912883446930114
2364,3121902,0.019883498875250715
1297,2512721,0.019806406450787996
4116,4128302,0.01979144166295171
2046,2927309,0.019785749335176035
2866,3164431,0.019784276774056614
1548,2701001,0.019783095247720515
4164,4202859,0.019750323332202054
3432,3528601,0.01974959871589085
73,1302009,0.01972443321568171
3884,4110300,0.01971883353740232
145,1503507,0.019715854359793283
2493,3133204,0.019715583570102856
3277,3514502,0.01971482539854034
2707,3150539,0.019711973751546007
4198,4205159,0.019710764757899592
2903,3167806,0.019700485284107127
3540,3538600,0.01968829007584728
2807,3159506,0.01968798403894439
4953,5100805,0.01968199123396359
3883,4110201,0.01967812394330156
2827,3161403,0.0196694954736044
3968,4117206,0.019668543210598285
2949,3171402,0.0196677706876047
3278,3514601,0.01966191585883453
4035,4122172,0.019661125903524247
1904,2916203,0.019659312837078422
1505,2613305,0.019658594883396923
2810,3159803,0.0196447307197533
3411,3526407,0.019626770506611685
3203,3507308,0.01962011763687474
3329,3518859,0.019592285378397165
1422,2605905,0.01958471170034627
1628,2708501,0.019580401774712618
1543,2700508,0.019579903228065135
4627,4311981,0.01957897742307122
3586,3543006,0.019577891494182643
1593,2705101,0.019575061524349277
1617,2707305,0.019573851472538702
1488,2611903,0.01956687879567188
1514,2614204,0.01956687879567188
3867,4108957,0.019565865325201184
134,1502855,0.019554599762787412
4824,4321626,0.019547569808210125
4520,4306551,0.019545192129638036
3537,3538204,0.019540314376542186
3221,3508900,0.0195381512074327
803,2300101,0.019535917617438246
1951,2919926,0.01953543905745045
4212,4206108,0.01953295801121612
3161,3503356,0.01953294029172408
3839,4107405,0.019530566170541427
3964,4116950,0.019530566170541427
3720,3555406,0.01951988976320847
1486,2611705,0.019516545828805125
1463,2609402,0.019516262797010745
3231,3509809,0.019504135525299126
2320,3117900,0.01950355252336042
1547,2700904,0.0194997197119055
454,2104909,0.019494564572802676
3930,4114005,0.01948778935955116
4295,4212403,0.01948274629631473
1497,2612554,0.019478322541191966
5009,5105507,0.019471734695353987
3899,4111555,0.019469005744315135
3825,4106555,0.019468882519417342
5138,5205208,0.019468636074301257
3641,3548203,0.01945131254804787
2851,3163003,0.019435265276206964
2578,3140100,0.01943147679043118
544,2111003,0.019430021422473926
775,2210102,0.01942963569884245
237,1700251,0.019425113355261616
302,1711951,0.01941985746264753
1188,2503605,0.019416477674928198
3617,3546009,0.01940821703455928
5099,5201306,0.01940200868278635
3356,3521101,0.01940146673358485
1210,2505204,0.019398093343639584
1150,2500601,0.019397743836630853
1431,2606804,0.019397743836630853
292,1709005,0.019391943859548
5082,5108907,0.019386688443527672
1373,2601409,0.019377424202881594
4314,4214003,0.019376709253071594
2740,3153509,0.01935488510396554
3785,4103370,0.01934471268178343
1709,2807204,0.019337363896642274
3401,3525508,0.019336061503259346
5165,5207907,0.019322214893683846
3261,3513009,0.019319510354672546
3732,3556453,0.019319510354672546
2765,3155900,0.019296016231165055
5197,5211008,0.019285387369199807
1687,2805000,0.019277634827949884
2772,3156502,0.01927639223859325
3167,3503901,0.019273096701142585
3346,3520202,0.019273096701142585
3139,3501400,0.019271251002405773
606,2201606,0.019269836780938507
2370,3122405,0.019264199205347308
4347,4216354,0.01925801373783629
3065,3302056,0.01925417351111461
4839,4322327,0.019247770800277113
1343,2516003,0.01923755594052904
3783,4103305,0.01923602636511286
3973,4117297,0.019230116584591256
2449,3129301,0.019228502334353758
1510,2613800,0.019212220442651987
5118,5203807,0.019199920104363676
3076,3302908,0.019198516332380778
4453,4303558,0.019184421522689954
4986,5103601,0.01917024498775373
4815,4321352,0.01916824829344548
4063,4124301,0.019151829750444507
2491,3133006,0.019141035795657086
3013,3204104,0.01914032116840229
3671,3551207,0.019128469544761613
51,1200054,0.019120604911576525
2331,3119005,0.019120214396459403
3705,3554201,0.019118346936021196
58,1200385,0.019109337323468045
67,1300706,0.0191082519925136
2467,3130705,0.01910792980861898
2956,3172103,0.019096982016979038
3264,3513306,0.019082782158325408
3279,3514700,0.01907767605340544
4723,4315958,0.01905334973320709
3593,3543501,0.019024562643576604
3772,4102703,0.0190204789040699
692,2205557,0.018989295371204917
3892,4110953,0.018987453395554896
3672,3551306,0.018986800417265186
3723,3555703,0.018986800417265186
1710,2807303,0.018986114001333224
3100,3304607,0.018977546350973557
2311,3117207,0.018967850145879435
4618,4311643,0.01896546105219025
2160,3103207,0.018956494791629985
2629,3144375,0.018931028176741176
3987,4118451,0.018930928311813457
226,1600238,0.018925370825466806
3054,3301207,0.018913650909097298
1124,2413409,0.018896487931680576
1265,2509800,0.018885433166862257
2282,3114600,0.018879571272748953
1931,2918456,0.018831258559861747
765,2209708,0.018827965282113432
4942,5008008,0.01882673059990749
200,1507409,0.01881865154555561
3949,4115705,0.01881697407815878
2694,3149507,0.01881269953326472
3575,3541802,0.018809922120353102
2414,3126604,0.01880331878751254
2889,3166303,0.018802251519845752
5110,5203104,0.018801857482409277
3738,3556958,0.018780522055251297
2576,3139904,0.01877891688942574
3300,3516101,0.018725839344960887
3691,3553104,0.018720336500048253
1355,2517100,0.01871724460462298
4324,4214904,0.018707162361870474
4655,4313086,0.01869980268460106
2563,3138708,0.018663754247278275
3489,3533601,0.018650368815114317
3606,3544905,0.018650368815114317
2909,3168309,0.018638664234834013
3072,3302452,0.01856206896551724
975,2313351,0.018555798385373218
3639,3548054,0.018538927270097327
1791,2906501,0.0185270592122472
75,1302504,0.018513614367912944
3549,3539509,0.018503464028585326
3272,3514007,0.018502144348003922
3622,3546504,0.018502144348003922
2947,3171204,0.018497963952509407
92,1400308,0.01848602129858891
89,1400209,0.018484688236142494
91,1400282,0.018484688236142494
2864,3164308,0.018483085641787637
2938,3170602,0.018483085641787637
1692,2805505,0.018477819665336237
3092,3304128,0.018457371118997413
2447,3129103,0.018452499297276173
921,2308906,0.018451771908265593
2458,3130051,0.018448436141182117
2818,3160603,0.018442826552462526
2205,3107604,0.018439983557138943
2283,3114709,0.0184297087041258
1439,2607653,0.018410358092238184
3526,3537156,0.018381816241596415
1323,2514305,0.018335967517780744
3273,3514106,0.018334093989904838
743,2208502,0.018312996427043565
2340,3119906,0.018273412066630232
2232,3109907,0.018263678249835446
1317,2513943,0.018255208355411917
2873,3165107,0.018249236154370976
5029,5106299,0.018245803134800488
1572,2703106,0.018230957065977573
3773,4102752,0.018228966040381073
2989,3202553,0.018218015461453397
3714,3554953,0.01818117338314045
3829,4106803,0.018171046835257165
2979,3201803,0.018147217319922665
1386,2602704,0.01811610054553593
4033,4122107,0.01810618336420825
1032,2404408,0.018085257390706905
3444,3529658,0.018075085645114848
3559,3540408,0.018075085645114848
1667,2803104,0.018016510393046425
3128,3500550,0.01801342055045841
3286,3515152,0.01800587373477211
2050,2927705,0.018000815938898216
973,2313252,0.017962118715823632
4320,4214508,0.01795840342687572
3861,4108551,0.01795094752690933
3677,3551801,0.017950857734533726
1066,2407807,0.017947880129632842
1104,2411502,0.017947341572951293
1005,2401800,0.01794429036215265
4358,4217303,0.01791484872386239
717,2206753,0.01790582063909443
3800,4104402,0.017905195267413743
1917,2917334,0.017874293873247914
2255,3112109,0.017874145495145873
1186,2503506,0.01785643203078352
4248,4209151,0.017851339430799945
4378,4219002,0.017846841410772425
4185,4204251,0.01784506650047074
4327,4215109,0.01784482987243748
4875,5001243,0.017841769062942534
4182,4204152,0.01781586084895903
584,2200251,0.017812883648745687
2326,3118502,0.01779854219259656
1465,2609709,0.01778563404480275
5112,5203302,0.017753094135427118
2798,3158805,0.017745251958348272
4993,5104203,0.01774516421199587
2426,3127354,0.01773209969570821
2538,3136801,0.01773209969570821
121,1501907,0.017726435621474905
3642,3548302,0.017697369394367286
1606,2706406,0.017655229414668305
4078,4125555,0.017639348559819117
195,1507003,0.01763904510604972
3117,3305901,0.017635852249365643
4071,4125100,0.017624231927427323
4046,4123105,0.017600763800561733
5250,5215702,0.017579094495388876
5136,5205059,0.017575765491030907
1249,2508703,0.017568781551310683
2593,3141207,0.01754847795560069
2915,3168903,0.01754847795560069
3823,4106456,0.01753343094033324
4802,4320552,0.017503072711074114
4377,4218954,0.017502133712660028
2455,3129806,0.017490063756042364
2878,3165537,0.017490063756042364
2802,3159100,0.017461993482975124
2,1100031,0.017409936406673862
3763,4101853,0.017408683644148784
1147,2500502,0.017400172450157944
3205,3507456,0.017389239701284972
1923,2917805,0.01737968130255594
4197,4205100,0.017358930473178387
3053,3301157,0.01732662113184712
1589,2704708,0.017322467236788118
710,2206506,0.017315140052238134
968,2312809,0.01730594110096713
983,2313906,0.01730594110096713
909,2307908,0.01730482842646774
196,1507102,0.017274244271869584
1432,2606903,0.017227832727121434
4050,4123501,0.017222844344904814
3472,3532207,0.017216014123336128
2342,3120003,0.017211624161181122
4643,4312500,0.0171933040975831
829,2302107,0.01719220585933882
2579,3140159,0.017189913739077675
2221,3109006,0.017188980595738836
2784,3157401,0.01717962731729891
1596,2705408,0.01715761466764094
2865,3164407,0.017138249768579503
3145,3502002,0.017121542115638
414,2102408,0.017115499415360867
4483,4305124,0.017082272897480974
1112,2412302,0.01708109394522341
2510,3134806,0.017073306109503233
1693,2805604,0.017061482190513018
2394,3124609,0.01704098478720929
1648,2801108,0.017033920697178788
1640,2800100,0.01702982513030205
959,2311959,0.017008181020380275
235,1600709,0.01699635318819759
225,1600212,0.01698605584603685
3721,3555505,0.01695358314908949
2918,3169109,0.016952755570742245
40,1101468,0.016931599702761254
312,1713601,0.016923548506260266
4800,4320453,0.01683238208850681
1134,2414308,0.016827777868955594
3551,3539707,0.016803732220368323
3634,3547650,0.016798396615979698
4226,4207577,0.016762916678993104
1669,2803302,0.016754907728173955
936,2310258,0.01669349161604039
1158,2501153,0.016691796352642493
3638,3548005,0.016606330025743975
3315,3517505,0.016597983759691536
5378,1505700,0.016591921340175998
616,2201988,0.016535348415733616
3682,3552304,0.0165197190144022
3517,3536307,0.016514828217254512
3736,3556800,0.016499111138355914
2907,3168101,0.01649837789959068
2386,3123858,0.016463523264322433
2937,3170578,0.016463523264322433
39,1101435,0.01644345709710208
1664,2802809,0.016442025671002183
3874,4109658,0.016426559577175533
4010,4120309,0.016385533366918146
6,1100072,0.0163771210128685
308,1712702,0.0163695883883269
2029,2925907,0.01634481083378879
3595,3543709,0.016328746845272763
2801,3159001,0.01631597771594498
3192,3506359,0.016283908107695227
3443,3529609,0.01626814791533189
2261,3112653,0.01626535830698862
3148,3502309,0.01624111554710429
1253,2509057,0.016152626264596404
2464,3130556,0.01614546817883588
5221,5213400,0.016046514920829393
5074,5108105,0.01603790941098744
3469,3532058,0.016014422798016865
3237,3510302,0.015994841715545573
4205,4205456,0.015955929266888335
2993,3202801,0.015949865923939613
4276,4211256,0.0159478458335401
3063,3301900,0.01593888564005004
1385,2602605,0.015927036832936982
222,1600105,0.015919771214285502
3483,3533106,0.01587240742815694
3651,3549300,0.01587240742815694
94,1400456,0.015855144711699538
3795,4104006,0.01584978770765489
4419,4301636,0.015830909534718895
2945,3171105,0.015813632391066458
2984,3202256,0.015809835550396237
2735,3153004,0.015790160702945217
3326,3518602,0.01576518860091639
1065,2407708,0.015758069863313455
2996,3203056,0.015734923682112448
5249,5215652,0.015699576085197106
2542,3137106,0.015683600905820456
774,2210052,0.015671569551505764
1656,2802007,0.015657518328429754
3934,4114351,0.01563582442447647
4043,4122800,0.01563582442447647
1723,2900900,0.01563418958814671
3295,3515657,0.015622755299126571
2702,3150158,0.015590381056369234
3193,3506409,0.015582968160287747
3304,3516507,0.015582968160287747
3405,3525854,0.015571023086796955
4941,5007976,0.015547187794461152
3491,3533809,0.01549948999681113
2288,3115201,0.015478632054685608
3246,3511409,0.015474860897300451
927,2309458,0.015465568782707753
1701,2806404,0.01546066047436052
3361,3521507,0.015453980411943461
153,1504307,0.015440704024966726
846,2303709,0.015418325552086616
1332,2515104,0.015412377000541853
3088,3303955,0.015405220546780873
3786,4103404,0.015400515686968711
3928,4113809,0.015400515686968711
4051,4123600,0.015400515686968711
3954,4116000,0.015400031040374658
2445,3128907,0.015393304212926886
2826,3161304,0.0153682323249626
1490,2612109,0.015364492836872499
3707,3554409,0.015362541568831422
3774,4102802,0.0153624867650878
3755,4101200,0.015361829150661789
3957,4116208,0.015361829150661789
2679,3148202,0.015351774665721737
1365,2600708,0.015338181543605755
1527,2615508,0.015334860742058554
3267,3513603,0.015331028315267232
2323,3118205,0.015330089608261105
2338,3119708,0.015318616116846066
2408,3126000,0.015311535562413778
3955,4116059,0.015304505062882666
869,2304954,0.015236213674947567
3750,4100806,0.015210425485021276
46,1101609,0.015205140879881365
48,1101757,0.015205140879881365
1075,2408805,0.015203380160760989
1083,2409506,0.015203380160760989
1105,2411601,0.015201963292751463
3201,3507159,0.015178590940075865
3104,3304904,0.015176258726595455
1392,2603306,0.015167150707182843
1156,2501005,0.015162995867710397
1577,2703601,0.01515827770651851
81,1303536,0.01513693328768539
3166,3503802,0.015127000909783864
2258,3112406,0.01510239637968934
3385,3523701,0.015100405211505257
2454,3129707,0.015098626313907256
2319,3117876,0.015089293973532767
64,1200708,0.015083638819284248
65,1200807,0.015075950386315977
3679,3552007,0.015064969956817298
2769,3156304,0.015064421882171202
3413,3526605,0.01506185067978388
3135,3501103,0.01503610284772559
3424,3527702,0.01503610284772559
3066,3302106,0.01499463780832602
1115,2412559,0.014974282511273133
2688,3149002,0.014964520769770723
2492,3133105,0.014906763497398655
2731,3152600,0.014906763497398655
2672,3147600,0.014905029928430659
5181,5209606,0.01489487395527664
3225,3509304,0.014882869631812791
3784,4103354,0.014880473145417716
2173,3104403,0.014874808987335826
3960,4116604,0.01487367872798686
2580,3140209,0.014872548640389897
132,1502764,0.014838510939025794
5251,5215801,0.014826587048013573
5278,5219209,0.014826587048013573
3573,3541653,0.014816935291858943
4298,4212650,0.014785668915555097
1034,2404606,0.014770151014710473
1053,2406601,0.01474944035422769
2904,3167905,0.014747955306818702
5170,5208400,0.014731790687061654
3196,3506706,0.01467467235515815
3151,3502606,0.014653799561719909
3685,3552551,0.014653600108887981
2392,3124401,0.014645267834551732
1183,2503209,0.014637074379749555
4926,5006408,0.014624120970250523
3296,3515707,0.014617955536486165
518,2109205,0.014558111421072346
1200,2504355,0.014539895238744783
2888,3166204,0.014502007058379805
1442,2607901,0.014490958966062137
79,1303205,0.014470653780266764
2153,3102506,0.014449522968446864
3506,3535200,0.014442748173527621
3438,3529104,0.014442011954970328
3270,3513850,0.014428337759265476
2014,2924678,0.014416976840571617
858,2304285,0.014387306669731398
2025,2925600,0.014365344906380409
34,1101005,0.01432911308167102
3886,4110508,0.014318050638500475
3761,4101705,0.014262389009773432
3017,3204351,0.014261746633434299
93,1400407,0.014252825477686769
3673,3551405,0.014232720715575615
3162,3503406,0.014215656500302376
1696,2805901,0.014207308463285469
1675,2803906,0.014205808732231193
3727,3556107,0.014190810112566895
910,2308005,0.014148020676663322
151,1504109,0.014131798778726957
4075,4125407,0.014081412169709399
1581,2703908,0.014067695065787969
998,2401206,0.014065168002069407
1121,2413201,0.014065168002069407
1430,2606705,0.014056711243998054
2876,3165404,0.014047476451622585
3649,3549003,0.014037201321577862
3171,3504305,0.014033194252725237
1123,2413359,0.014019150998861253
2302,3116308,0.014004634823878644
3900,4111605,0.013987285939048901
1051,2406304,0.013960922126297976
1141,2414803,0.013952888588789607
389,2101103,0.013949010832962992
82,1303569,0.013948549984355496
3842,4107538,0.013942020051851986
3756,4101309,0.013917922265960817
1661,2802502,0.013914468539937212
1287,2512002,0.013897997015403205
3864,4108700,0.013894786293127591
1443,2607950,0.01389109310748372
3916,4113106,0.013881358609285398
3947,4115507,0.013881358609285398
1772,2904803,0.013870735209520122
3893,4111001,0.01386492069461115
666,2204204,0.013862242835180174
5083,5108956,0.01385425111634431
4471,4304671,0.013854242202163069
3422,3527504,0.013835663266224069
5155,5206800,0.013819253508724639
725,2207355,0.013798000148668773
4224,4207403,0.013788430960829252
3282,3514924,0.013783020486336041
1630,2708709,0.01377785228801163
3332,3519055,0.013777790575279706
1609,2706505,0.013776371335013046
1461,2609204,0.013764130415327458
1655,2801900,0.013761632068718683
1552,2701357,0.013760787762280666
923,2309102,0.013757587374608651
3848,4107736,0.013748144364454802
1560,2702108,0.013747573807334764
1006,2401859,0.013740099496392044
232,1600535,0.013737574806364762
231,1600501,0.013734840772294558
223,1600154,0.013730076340550785
1368,2601003,0.013705029972592486
3523,3536802,0.013701715959839184
2337,3119609,0.01370043439005007
4331,4215455,0.013674705605155895
930,2309706,0.013660711623341976
4889,5003108,0.013631471657022753
4933,5007505,0.013631471657022753
3457,3530904,0.01360741974706327
3598,3544004,0.01360741974706327
934,2310100,0.013508731865600289
2411,3126307,0.01346765124212375
2077,2929750,0.013416128015233024
2110,2932408,0.013402841536857503
1700,2806305,0.013365918397877543
2926,3169802,0.013354958955767746
4275,4211207,0.013339363264092382
3181,3505351,0.013320267939552757
3368,3522158,0.013320267939552757
3479,3532827,0.013320267939552757
2541,3137007,0.013294607817713466
795,2211100,0.01322831124007124
186,1506302,0.013227807392017241
4130,4200309,0.013227067942604894
2089,2930758,0.013224971931022792
3229,3509601,0.01320722312184111
1677,2804102,0.01320595948667751
840,2303204,0.013200421785723044
3733,3556503,0.013200357044767921
3283,3514957,0.013181148973551387
1689,2805208,0.013180592232926506
2380,3123304,0.013144448527750952
1009,2402105,0.013141175479733466
2535,3136603,0.013104752816073345
3920,4113403,0.013021483754894697
4493,4305447,0.012954220439536243
2072,2929370,0.012940308230786058
2880,3165560,0.012895127376214083
4385,4219408,0.012886013361189592
1481,2611309,0.012855301438668951
1398,2603801,0.012828571275368034
1125,2413508,0.012808386959382209
777,2210300,0.012798535408171757
3697,3553658,0.012781320229888059
3245,3511300,0.012764983679175149
3692,3553203,0.012753226953778141
1633,2708956,0.012709835956227447
4265,4210407,0.012705021292062666
218,1508209,0.012676560490954733
1576,2703502,0.012644884406658825
3702,3553955,0.012626650606761814
1454,2608701,0.012620056699994666
3202,3507209,0.012617460990879707
1501,2612901,0.01259244616980737
805,2300200,0.012592365162214717
3327,3518701,0.01258529942105986
4994,5104500,0.012563431266093031
3730,3556354,0.01254530719164454
5207,5212055,0.012544123190140874
952,2311355,0.012542705605829806
3545,3539103,0.012541266427940722
3625,3546801,0.012527002112462599
1707,2807006,0.012520599211734892
613,2201929,0.012513802843095091
826,2301950,0.012470990120858328
55,1200203,0.012469516803328293
3258,3512704,0.012400882782515745
1674,2803807,0.012400454276348373
3428,3528106,0.01239886192129383
3037,3300159,0.012376064052971302
4090,4126355,0.01237003477995103
3107,3305158,0.012365665808865124
931,2309805,0.012344320076317847
4285,4211892,0.012321221547374216
3114,3305703,0.01230706621764051
5325,1200351,0.012278173738553362
1352,2516805,0.0122681000341287
3515,3536109,0.012267855392910943
187,1506351,0.012257561353273029
2788,3157807,0.012247890663173337
1688,2805109,0.012228643604212669
1283,2511608,0.01220488932446289
87,1400159,0.012171476958871804
2660,3146503,0.012160245057288466
2917,3169059,0.012084246255522431
3341,3519709,0.012081581535806246
1546,2700805,0.012062974868989102
2159,3103108,0.012040465178440119
779,2210375,0.012036958359234894
1536,2616308,0.012020910980944747
3480,3532843,0.011980965777572024
1160,2501302,0.011966842753174143
1274,2510709,0.011916944453822393
2148,3102050,0.011913054399370598
556,2111631,0.011882746453028881
5345,1301803,0.011877214359669102
1238,2507606,0.011874378210968192
3609,3545159,0.01182520748483131
476,2106102,0.011823194590718254
4693,4314548,0.011803122685709242
1262,2509503,0.011772913768819603
5326,1200393,0.01177236664918927
2825,3161205,0.011738032325926103
749,2208858,0.011682859099250044
837,2302909,0.011609875403584978
2259,3112505,0.01159172493394461
3561,3540606,0.011565779430509444
1403,2604155,0.011552190071404466
224,1600204,0.011522004824558587
221,1600055,0.011516729531222254
659,2203750,0.01150506218461532
2285,3114907,0.011466109159148445
2743,3153806,0.011466109159148445
52,1200104,0.011455147394847737
3760,4101655,0.011436802794293708
256,1703008,0.011433031648980654
3032,3205150,0.011419673532684386
154,1504406,0.011394039454745576
1571,2703007,0.011353372397680183
4804,4320651,0.0112937098882378
4299,4212700,0.0112767759272362
4131,4200408,0.011254136935437673
96,1400506,0.011226113487394345
1279,2511202,0.011222246023196047
3684,3552502,0.011186180920839015
1341,2515930,0.011172830697783024
2234,3110103,0.011171340934466171
2701,3150109,0.011133615275990286
2686,3148806,0.011132700005480523
2561,3138674,0.011110039023418694
3589,3543238,0.011041756835202343
3548,3539400,0.011035022821361984
3550,3539608,0.011033716582294503
3741,3557154,0.011033716582294503
3288,3515194,0.01103248979089917
3520,3536570,0.01103248979089917
2399,3125200,0.010989224109332878
2881,3165578,0.010967120540023216
525,2109601,0.010952777718432428
2768,3156205,0.010952666291607873
4129,4200200,0.010915576139844287
2298,3116001,0.010887873411026323
1374,2601508,0.01087313846991329
1549,2701100,0.010843241833198791
2812,3160009,0.010839862825291537
3333,3519071,0.010781395833249881
2185,3105509,0.010771073175465645
891,2306504,0.010719973792521808
3602,3544509,0.010699321826378012
3360,3521408,0.010684975828294046
5241,5215009,0.010671784153599944
3735,3556701,0.010659384832901322
3397,3524907,0.010653799510455636
1703,2806602,0.010652961426305473
5128,5204607,0.010652608310835313
4309,4213500,0.010630818511803902
61,1200450,0.010607800566255154
2441,3128501,0.010597019920350097
2375,3122801,0.010589624508990508
912,2308203,0.010562248936883057
5288,5219738,0.010542369976865735
1634,2709004,0.010495791105874806
2361,3121506,0.010482128243961166
757,2209351,0.010402153475726055
557,2111672,0.010400048300428667
2898,3167301,0.010393582353886708
4146,4201802,0.010320534758230497
4777,4319125,0.010251868780650384
2161,3103306,0.010186562839293867
2649,3145703,0.010186562839293867
5366,1501006,0.010170261667437355
1159,2501203,0.010106870343667388
871,2305100,0.010029139092589281
3323,3518305,0.010028401072701715
1554,2701506,0.009998319063950795
1618,2707404,0.009998314421263739
2235,3110202,0.009995599188170915
4417,4301503,0.009992686014694798
22,1100338,0.009980670909487014
1414,2605152,0.009967051147099639
348,1718865,0.00995168358711698
2512,3135001,0.009914233500182106
3608,3545100,0.009883606442245946
1601,2705903,0.009881737647483742
3086,3303856,0.009878840598859979
54,1200179,0.00987322815401539
804,2300150,0.00980240407465342
3566,3541059,0.009739694320517002
2803,3159209,0.009717246713908046
97,1400605,0.009701633760171576
3410,3526308,0.009659473502169254
1220,2505907,0.009634405368992982
2462,3130408,0.009592441519608105
3664,3550506,0.009565993895747905
1680,2804409,0.00946434913479357
4217,4206652,0.009454736743191838
2165,3103702,0.00943235879059743
977,2313500,0.009360274044062668
1569,2702801,0.009340981844258259
2882,3165602,0.009324538276857199
727,2207504,0.009319436990356814
5015,5106109,0.009295815630975288
5035,5106505,0.009295815630975288
2397,3125002,0.009223060392369859
1663,2802700,0.009202920726317823
536,2110401,0.009176431079172502
955,2311603,0.009175171981209903
84,1400027,0.009159941633661892
1381,2602209,0.00912821169379369
768,2209856,0.009084925403361912
1133,2414209,0.009055235168225427
3355,3521002,0.008948638836061867
480,2106359,0.008946887516116822
2476,3131505,0.008943784418741241
2264,3112901,0.008928204909185826
2871,3164902,0.008924482185644317
2521,3135506,0.008912971038639294
2952,3171709,0.008845554853983847
4393,4300208,0.008843349663055729
888,2306256,0.00882868971534733
119,1501758,0.008810558266629458
2103,2931707,0.008771240174007197
4475,4304713,0.008766008795321105
3659,3550001,0.008756590216629225
2222,3109105,0.008747479696397616
1157,2501104,0.008730309972226164
2456,3129905,0.008701520705109295
2428,3127388,0.00867823388348145
63,1200609,0.008673741709249184
816,2301208,0.008620772490399121
3262,3513108,0.008597935888436072
3398,3525201,0.008483668386751577
2680,3148301,0.008471655442995343
3091,3304110,0.008465853108091
1366,2600807,0.008465130871033346
4412,4301073,0.008436748677986716
1570,2702900,0.008389723951898189
1583,2704104,0.008389723951898189
5306,5221304,0.008388602844925387
1453,2608602,0.008338190048928586
60,1200427,0.00832028860566384
1356,2517209,0.008278068040706011
2771,3156452,0.008275675463767592
1327,2514552,0.008270087571055462
2135,3100807,0.008257281110338167
2345,3120201,0.008256711166193345
3210,3507803,0.008240352545642069
1608,2706448,0.008229521554910232
1523,2615102,0.008218772329471543
1988,2922755,0.008188741127469324
3975,4117404,0.008166187916378114
4073,4125308,0.008166187916378114
3619,3546256,0.008156910284215212
1492,2612307,0.008151811782949494
3587,3543105,0.008143780155757549
3728,3556206,0.008138664211308932
1325,2514453,0.008123318095509728
1533,2616100,0.008122628605142622
1295,2512606,0.008072936877597076
4076,4125456,0.008061255357447714
2794,3158409,0.008029717263108983
1448,2608255,0.007934720963663974
594,2200954,0.007928430559585477
961,2312106,0.007890289359469154
2358,3121258,0.007880765179403431
2957,3172202,0.007766931456072397
2752,3154507,0.007734309305560893
2859,3163805,0.007703417702906098
57,1200336,0.007681300926700512
2487,3132602,0.007660706007420908
3618,3546207,0.007616293321382322
1408,2604601,0.007574646253255335
673,2204659,0.007483667275012955
4370,4218301,0.007461357362701946
3157,3503109,0.007425741720618711
3473,3532306,0.007379221453067816
3216,3508405,0.007367765512616083
3095,3304300,0.007367205874604216
1673,2803708,0.0073606276839182656
1712,2807501,0.00734905879008116
1584,2704203,0.007323986395589826
1391,2603207,0.007313965523273608
1293,2512408,0.007302943969610637
3590,3543253,0.007275764729098396
1396,2603603,0.007244199711402818
1418,2605509,0.007244199711402818
2822,3160959,0.007241502702615443
2867,3164472,0.007241502702615443
3908,4112405,0.007211931372102433
4085,4126108,0.007211931372102433
3149,3502408,0.0071943119094396105
3603,3544608,0.0070775214080888585
2400,3125309,0.007066882668480102
3580,3542305,0.007016837215698658
5305,5221197,0.006958176293404178
142,1503309,0.006945302357086985
3372,3522505,0.006920439691543545
1284,2511707,0.006899296292285105
610,2201804,0.006800005558243443
791,2210938,0.006800005558243443
716,2206720,0.006698156171685825
1185,2503407,0.006672635222973302
2341,3119955,0.006656790099029491
56,1200302,0.0066561995054529085
2651,3145851,0.006614141398006849
1575,2703403,0.0065254159983004585
1246,2508406,0.0063777769484179665
4637,4312385,0.006261371854592637
864,2304608,0.006126389939655116
3302,3516309,0.0061087431173087485
3303,3516408,0.0061087431173087485
1690,2805307,0.006103178063026113
