city_number,city_code,metric
3494,3534104,0.30498583569405097
782,2210409,0.3049167327517843
1076,2408904,0.3049167327517843
5208,5212105,0.3049167327517843
739,2208106,0.3048821930222021
471,2105922,0.30477862076775
511,2108603,0.30477862076775
719,2206902,0.30477862076775
4860,4323507,0.30477862076775
700,2205854,0.304726861024625
713,2206670,0.304726861024625
681,2205250,0.3047096116834598
767,2209807,0.3047096116834598
1043,2405603,0.3047096116834598
760,2209450,0.3046923642950133
2959,3200136,0.30467511885895404
609,2201770,0.3046578753749505
4091,4126405,0.3046578753749505
586,2200301,0.3046406338426712
663,2204006,0.3046406338426712
596,2201051,0.30462339426178486
672,2204600,0.30462339426178486
686,2205458,0.30462339426178486
770,2209906,0.30462339426178486
599,2201176,0.30460615663196017
614,2201945,0.30460615663196017
743,2208502,0.30460615663196017
745,2208601,0.30460615663196017
780,2210383,0.30460615663196017
626,2202174,0.30458892095286594
718,2206803,0.30458892095286594
754,2209153,0.30458892095286594
763,2209609,0.30458892095286594
787,2210656,0.30458892095286594
426,2103174,0.3045716872241711
1198,2504207,0.30455445544554455
1276,2510907,0.30455445544554455
692,2205557,0.3045199977371726
720,2206951,0.3045199977371726
795,2211100,0.3045199977371726
606,2201606,0.3045027718067655
649,2203255,0.3045027718067655
1533,2616100,0.3045027718067655
707,2206308,0.30448554782510323
716,2206720,0.30448554782510323
727,2207504,0.30448554782510323
733,2207793,0.30448554782510323
484,2106631,0.3043994571363945
392,2101301,0.3043822448402601
4814,4321329,0.3043822448402601
434,2103703,0.3043650344905575
4042,4122701,0.3042618132489261
2646,3145455,0.30424461651500595
4001,4119657,0.30424461651500595
4819,4321469,0.30424461651500595
1067,2407906,0.3042274217248785
4063,4124301,0.3042274217248785
576,2112803,0.3042102288782142
482,2106508,0.30417584901395717
497,2107456,0.30417584901395717
558,2111706,0.30415866199570574
1188,2503605,0.30415866199570574
1248,2508554,0.30415866199570574
1296,2512705,0.3040727560300514
2132,3100500,0.3040727560300514
1343,2516003,0.3040212357392974
1163,2501500,0.304004066188513
4769,4318606,0.304004066188513
1221,2506004,0.3039868985769144
3006,3203502,0.3039868985769144
3013,3204104,0.303969732904173
2970,3201001,0.3039182475158085
3007,3203601,0.3039182475158085
1147,2500502,0.30390108959521256
1155,2500908,0.30390108959521256
1156,2501005,0.30390108959521256
467,2105658,0.30388393361183247
3110,3305406,0.3038667795653401
117,1501709,0.30384962745540756
1210,2505204,0.30384962745540756
1186,2503506,0.3038324772817068
18,1100288,0.3038153290439101
127,1502301,0.3038153290439101
141,1503200,0.30379818274168974
219,1508308,0.30379818274168974
1157,2501104,0.30379818274168974
21,1100320,0.3037638959426669
168,1505403,0.3037638959426669
212,1508035,0.3037638959426669
1214,2505352,0.3037638959426669
179,1506104,0.30374675544520935
161,1504950,0.3037296168820177
163,1505007,0.3037296168820177
1197,2504157,0.3037296168820177
3786,4103404,0.3037296168820177
3928,4113809,0.3037296168820177
4051,4123600,0.3037296168820177
1298,2512754,0.3037124802527646
3954,4116000,0.3037124802527646
13,1100148,0.3036953455571227
27,1100502,0.3036953455571227
175,1505601,0.3036953455571227
180,1506112,0.30367821279476476
203,1507474,0.30367821279476476
1191,2503803,0.30367821279476476
43,1101492,0.30366108196536357
44,1101500,0.30366108196536357
107,1500909,0.30366108196536357
194,1506906,0.30364395306859204
1436,2607307,0.30364395306859204
1238,2507606,0.30362682610412317
3015,3204252,0.30362682610412317
4787,4319703,0.30362682610412317
1164,2501534,0.30360970107163
1234,2507200,0.30360970107163
3028,3205010,0.30357545680126324
4117,4128401,0.30357545680126324
8,1100098,0.30355833756273615
1948,2919702,0.3035412202548776
3774,4102802,0.3034898799120483
7,1100080,0.30347277032359904
1961,2920700,0.30343855693348365
19,1100296,0.3034043512569045
23,1100346,0.3034043512569045
0,1100015,0.3033872513103759
211,1508001,0.3033872513103759
45,1101559,0.3033701532912534
66,1300144,0.3033701532912534
131,1502756,0.3033701532912534
200,1507409,0.303353057199211
425,2103158,0.303353057199211
4014,4120507,0.30333596303392313
378,2100477,0.303318870795064
145,1503507,0.3033017804823079
123,1502004,0.3032846920953293
9,1100106,0.30326760563380284
139,1503077,0.30325052109740297
135,1502905,0.3032334384858044
210,1507961,0.3032334384858044
2602,3142106,0.3032334384858044
2996,3203056,0.3032334384858044
151,1504109,0.3032163577986819
153,1504307,0.3032163577986819
154,1504406,0.30319927903571026
202,1507466,0.30319927903571026
198,1507201,0.30318220219656433
4600,4310850,0.30314805428844965
488,2106805,0.303130983218831
4778,4319158,0.3030627181623691
284,1707306,0.3029262802476083
554,2111573,0.3028410689170183
1094,2410504,0.3028410689170183
4698,4314779,0.3028410689170183
98,1500107,0.30275590551181103
5364,1500305,0.30275590551181103
1271,2510402,0.3027388785782577
5379,1505809,0.3027388785782577
5375,1504505,0.30272185355977954
4421,4301701,0.3027048304560535
5365,1500701,0.3027048304560535
124,1502103,0.30267078999156594
4501,4305871,0.30267078999156594
195,1507003,0.3026537726301585
1854,2911659,0.3026537726301585
109,1501204,0.3026367571822117
111,1501303,0.3026367571822117
157,1504604,0.3026367571822117
196,1507102,0.3026367571822117
218,1508209,0.3026367571822117
3284,3515004,0.3026367571822117
129,1502608,0.30261974364740274
121,1501907,0.3025687145185768
1899,2915700,0.3025687145185768
100,1500206,0.30255170863309355
5370,1502806,0.30255170863309355
1047,2406007,0.3025347046591356
1060,2407252,0.3025347046591356
142,1503309,0.3025177025963808
5367,1501105,0.3025007024445069
5377,1505205,0.3025007024445069
5382,1507706,0.3025007024445069
33,1100940,0.30246670787211327
68,1301100,0.30246670787211327
186,1506302,0.30246670787211327
4599,4310801,0.30246670787211327
5153,5206602,0.30246670787211327
5374,1504000,0.30246670787211327
5376,1504901,0.30246670787211327
208,1507904,0.30244971345094956
5381,1506401,0.30244971345094956
5378,1505700,0.3024327209393786
25,1100403,0.30241573033707864
3135,3501103,0.30241573033707864
12,1100130,0.3023987416437279
4102,4127304,0.3023987416437279
991,2400505,0.3023477870141541
4062,4124202,0.3023477870141541
5048,5107198,0.3023477870141541
4069,4124905,0.3023308059533839
4427,4301958,0.3023308059533839
4617,4311627,0.3023308059533839
1285,2511806,0.30231382679995505
1601,2705903,0.30231382679995505
1570,2702900,0.30229684955354635
1583,2704104,0.30229684955354635
3249,3511706,0.30229684955354635
4955,5101209,0.30229684955354635
1748,2902906,0.30227987421383645
1856,2911808,0.30227987421383645
3145,3502002,0.30227987421383645
4630,4312138,0.30227987421383645
1310,2513604,0.3022629007805042
1952,2919959,0.3022629007805042
2026,2925709,0.3022629007805042
4855,4323200,0.3022629007805042
1144,2500205,0.3022459292532285
1177,2502607,0.3022459292532285
2050,2927705,0.3022459292532285
1772,2904803,0.3022289596316883
688,2205516,0.30217806219827104
2039,2926657,0.30217806219827104
4449,4303202,0.30217806219827104
3001,3203304,0.3021441400987876
3011,3204005,0.3021441400987876
2963,3200359,0.30212718190492227
22,1100338,0.3021102256145471
46,1101609,0.3021102256145471
48,1101757,0.3021102256145471
4403,4300646,0.3020932712273416
4953,5100805,0.3020932712273416
1057,2407005,0.30204241948153965
37,1101302,0.3020254727038097
545,2111052,0.3020254727038097
39,1101435,0.3020085278276481
4535,4307203,0.3019915848527349
519,2109239,0.30195770460537386
1235,2507309,0.30192383195916767
990,2400406,0.3018730372364289
1348,2516409,0.3018730372364289
1111,2412203,0.3018391835819222
569,2112233,0.30180533751962324
4272,4211009,0.30180533751962324
1117,2412807,0.3017884173347536
563,2111805,0.30177149904697836
1627,2708402,0.30177149904697836
1301,2512903,0.30161931977363143
1219,2505808,0.3016024204392649
1244,2508208,0.3016024204392649
1297,2512721,0.3016024204392649
1178,2502706,0.3015686274509804
1340,2515906,0.3015686274509804
2652,3145877,0.3015686274509804
1341,2515930,0.30155173379642597
4204,4205431,0.30155173379642597
4533,4307054,0.3015348420345059
1218,2505709,0.30151795216490224
1233,2507101,0.30146729390681004
2740,3153509,0.30146729390681004
1154,2500809,0.30145041160329283
1162,2501401,0.30145041160329283
3351,3520608,0.30145041160329283
1265,2509800,0.30143353119050287
2250,3111705,0.30143353119050287
3132,3500808,0.30143353119050287
3297,3515806,0.30143353119050287
3642,3548302,0.30143353119050287
1226,2506400,0.3014166526681225
2173,3104403,0.3013997760358343
2580,3140209,0.3013829012933206
3398,3525201,0.3013660284402642
1137,2414506,0.3013491574763478
995,2400901,0.3013322884012539
1736,2901957,0.3013322884012539
2441,3128501,0.3013322884012539
3221,3508900,0.3013322884012539
3436,3528908,0.3013322884012539
1273,2510600,0.30129855591626553
347,1718840,0.30128169250573683
570,2112308,0.30128169250573683
1038,2404903,0.30128169250573683
1181,2503001,0.30126483098276247
1286,2511905,0.3012479713470256
1431,2606804,0.3012479713470256
4159,4202503,0.3012311135982093
1096,2410702,0.30121425773599686
4611,4311270,0.30121425773599686
3701,3553906,0.30119740376007165
3689,3552908,0.3011805516701169
1194,2504033,0.3011637014658163
1211,2505238,0.3011637014658163
1022,2403400,0.301113162163674
1056,2406908,0.30109631949882537
1095,2410603,0.30109631949882537
1337,2515609,0.30109631949882537
992,2400604,0.30107947871804913
1253,2509057,0.3010626398210291
1282,2511509,0.3010626398210291
5101,5201454,0.3010626398210291
1046,2405900,0.30104580280744925
1303,2513109,0.30104580280744925
1150,2500601,0.3010289676769936
1257,2509305,0.3010289676769936
1279,2511202,0.3010289676769936
3285,3515129,0.3010289676769936
3613,3545506,0.3010289676769936
1325,2514453,0.3010121344293463
3472,3532207,0.3010121344293463
361,1720853,0.3009953030641915
1203,2504603,0.3009953030641915
3149,3502408,0.3009953030641915
2992,3202702,0.30096164598009617
4442,4302584,0.30096164598009617
1028,2404002,0.3009448202605244
1078,2409100,0.3009448202605244
2982,3202108,0.3009448202605244
3021,3204609,0.3009279964221825
1108,2411908,0.3008943543879262
1637,2709202,0.3008943543879262
1021,2403301,0.30087753619138113
1131,2414100,0.30087753619138113
3026,3204955,0.3008607198748044
1247,2508505,0.30084390543788075
3252,3512100,0.30084390543788075
3004,3203353,0.3008270928802951
334,1717206,0.30081028220173234
1090,2410207,0.30077666648041573
457,2105153,0.3007430582714118
1062,2407401,0.3007430582714118
1097,2410801,0.3007430582714118
1126,2413557,0.3007430582714118
1059,2407203,0.3007094575722027
1074,2408706,0.30069266003798456
776,2210201,0.30065907059874886
997,2401107,0.30065907059874886
5056,5107578,0.30065907059874886
1004,2401701,0.30060870050818117
4729,4316428,0.300575129822994
4541,4307609,0.30054156663502873
4977,5103254,0.30052478785171954
1826,2909505,0.30044092202935757
2558,3138609,0.30044092202935757
2855,3163409,0.30044092202935757
1041,2405207,0.300390625
4722,4315909,0.300390625
1064,2407609,0.30037386306567715
1138,2414605,0.30037386306567715
2645,3145406,0.3003571030018971
1113,2412401,0.3003068340306834
3659,3550001,0.3003068340306834
1223,2506202,0.30029008144594443
4765,4318457,0.30029008144594443
2158,3103009,0.3002565818830879
3410,3526308,0.3002398349043449
3473,3532306,0.3002398349043449
3580,3542305,0.3002398349043449
1497,2612554,0.30018960517510596
1092,2410306,0.3001728656666481
3761,4101705,0.3001561280249805
1120,2413102,0.3001226583407672
32,1100924,0.30010592629759714
285,1707405,0.30008919611996876
1061,2407302,0.3000724678075701
4514,4306353,0.3000724678075701
4580,4309951,0.3000724678075701
3926,4113734,0.30005574136008917
4319,4214409,0.30005574136008917
973,2313252,0.300005573204035
424,2103125,0.2999387084192344
1104,2411502,0.2998885793871866
414,2102408,0.2998718734332349
544,2111003,0.29985516934046347
562,2111789,0.29985516934046347
999,2401305,0.29985516934046347
1007,2401909,0.29983846710856127
507,2108306,0.29982176673721733
503,2108058,0.29980506822612085
513,2108801,0.29980506822612085
1023,2403509,0.29980506822612085
1139,2414704,0.29980506822612085
1065,2407708,0.299788371574961
2694,3149507,0.299788371574961
2796,3158607,0.299788371574961
381,2100600,0.2997716767834271
436,2103901,0.2997716767834271
574,2112605,0.2997716767834271
1025,2403756,0.2997716767834271
1098,2410900,0.2997716767834271
1328,2514602,0.2997716767834271
3216,3508405,0.2997716767834271
1016,2402907,0.29975498385120836
4782,4319364,0.29975498385120836
415,2102507,0.2997382927779943
1081,2409332,0.2997216035634744
1026,2403806,0.29970491620733813
1037,2404853,0.29970491620733813
5256,5216452,0.29968823070927514
397,2101707,0.29967154706897514
525,2109601,0.29967154706897514
374,2100204,0.29965486528612784
401,2101905,0.29965486528612784
455,2105005,0.29965486528612784
393,2101350,0.299638185360423
1066,2407807,0.299638185360423
1136,2414456,0.299638185360423
491,2107100,0.2996215072915507
536,2110401,0.2996215072915507
1045,2405801,0.2996215072915507
413,2102374,0.2996048310792008
1005,2401800,0.2996048310792008
382,2100709,0.2995881567230632
389,2101103,0.2995881567230632
456,2105104,0.2995881567230632
492,2107209,0.2995881567230632
521,2109304,0.2995881567230632
572,2112456,0.2995881567230632
423,2103109,0.29955481357818586
516,2109056,0.29955481357818586
534,2110278,0.29955481357818586
4451,4303400,0.29955481357818586
454,2104909,0.29953814478882645
506,2108256,0.29953814478882645
518,2109205,0.29953814478882645
4498,4305801,0.29953814478882645
450,2104651,0.2995214778544402
1000,2401404,0.2995214778544402
1015,2402808,0.2995214778544402
1049,2406155,0.2995214778544402
1119,2413003,0.2995214778544402
3512,3535804,0.2995214778544402
4854,4323101,0.2995214778544402
398,2101731,0.29950481277471763
489,2106904,0.29950481277471763
498,2107605,0.29950481277471763
508,2108405,0.29950481277471763
520,2109270,0.29950481277471763
1132,2414159,0.29950481277471763
1133,2414209,0.29950481277471763
655,2203453,0.29948814954934905
1013,2402600,0.29948814954934905
1384,2602506,0.29948814954934905
1012,2402402,0.29945482866043616
1072,2408508,0.29945482866043616
1112,2412302,0.299438170996273
989,2400307,0.29940486122698706
1051,2406304,0.29940486122698706
1085,2409704,0.29940486122698706
1129,2413904,0.29940486122698706
2900,3167509,0.29940486122698706
3050,3300951,0.29940486122698706
1102,2411403,0.2993882091212458
4488,4305306,0.2993882091212458
4688,4314456,0.2993882091212458
1141,2414803,0.2993549104660216
959,2311959,0.29932161921708184
1003,2401602,0.29932161921708184
1050,2406205,0.29932161921708184
1055,2406809,0.29932161921708184
1125,2413508,0.29932161921708184
998,2401206,0.29930497636919656
1029,2404101,0.29930497636919656
1033,2404507,0.29930497636919656
1040,2405108,0.29930497636919656
1052,2406502,0.29930497636919656
1079,2409209,0.29930497636919656
1121,2413201,0.29930497636919656
4381,4219176,0.29930497636919656
5293,5220058,0.299288335371956
1009,2402105,0.29927169622505145
1075,2408805,0.29927169622505145
1083,2409506,0.29927169622505145
1140,2414753,0.29927169622505145
2386,3123858,0.29927169622505145
2937,3170578,0.29927169622505145
357,1720309,0.29925505892817433
1006,2401859,0.29925505892817433
1053,2406601,0.29925505892817433
1105,2411601,0.29925505892817433
4569,4309308,0.29925505892817433
4576,4309704,0.29925505892817433
1089,2410108,0.2992217898832685
1480,2611200,0.2992217898832685
771,2209955,0.299188528234771
1042,2405504,0.299188528234771
1122,2413300,0.299188528234771
1135,2414407,0.299188528234771
1502,2613008,0.29917190018340467
622,2202091,0.29915527398021563
634,2202554,0.2991386496248958
802,2211704,0.2991386496248958
1077,2408953,0.2991386496248958
1093,2410405,0.2991386496248958
1115,2412559,0.2991386496248958
1180,2502904,0.2991386496248958
608,2201739,0.29912202711713715
643,2202802,0.29912202711713715
1063,2407500,0.29912202711713715
1014,2402709,0.29910540645663164
1106,2411700,0.29910540645663164
5322,2605459,0.29910540645663164
809,2300606,0.2989891135303266
676,2204907,0.2989725076367676
677,2205003,0.2989725076367676
800,2211506,0.2989725076367676
723,2207207,0.2988563180102154
1432,2606903,0.2988563180102154
791,2210938,0.2988231375596758
610,2201804,0.29880655009714124
768,2209856,0.29880655009714124
779,2210375,0.29880655009714124
605,2201572,0.2987899644760213
704,2206050,0.2987899644760213
710,2206506,0.2987899644760213
777,2210300,0.2987899644760213
584,2200251,0.29877338069600934
728,2207553,0.29877338069600934
594,2200954,0.2987567987567988
666,2204204,0.2987567987567988
757,2209351,0.2987567987567988
2527,3136108,0.2987070639809112
2598,3141702,0.2987070639809112
3627,3547007,0.29857451883077263
5079,5108501,0.2985248447204969
4639,4312427,0.2985082903565685
2557,3138500,0.29845863827899755
4616,4311601,0.2984420912568609
4752,4317756,0.2984420912568609
1291,2512200,0.2984090027163368
2707,3150539,0.2984090027163368
1036,2404804,0.2983759215121113
1110,2412104,0.2983759215121113
1935,2918704,0.2983759215121113
1124,2413409,0.2983593836603481
1204,2504702,0.2983263134559965
3302,3516309,0.2982767218928354
3303,3516408,0.2982767218928354
1166,2501609,0.298260195035461
260,1703206,0.29821062545011356
5319,5222203,0.29821062545011356
5240,5214903,0.29819410591624196
1332,2515104,0.29816107233853995
1414,2605152,0.29816107233853995
4219,4206801,0.29814455829410136
1460,2609154,0.2981280460788657
4528,4306924,0.29811153569252924
297,1710904,0.29806201550387595
368,1721307,0.29806201550387595
2224,3109253,0.29806201550387595
4121,4128609,0.29802901118370057
3029,3205036,0.2980125117643802
2904,3167905,0.29789706696181517
1439,2607653,0.29788058214819324
1152,2500734,0.29786409915891987
1192,2503902,0.2978311386522076
1304,2513158,0.2978311386522076
1176,2502508,0.2978146611341632
1195,2504074,0.2978146611341632
1299,2512788,0.2978146611341632
5070,5107941,0.29779818543925646
5139,5205307,0.29779818543925646
3555,3540101,0.2977817115671848
1167,2501708,0.2977652395176458
1333,2515203,0.29774876929033683
1357,2517407,0.29774876929033683
4685,4314308,0.29774876929033683
114,1501501,0.2977323008849557
1148,2500536,0.29771583430120013
1500,2612802,0.29768290659735663
1208,2505006,0.29766644547666443
1335,2515401,0.29766644547666443
1266,2509909,0.2976335286962291
4974,5103056,0.2976335286962291
5010,5105580,0.2976335286962291
1516,2614402,0.29761707303588214
4987,5103700,0.29761707303588214
5076,5108303,0.29761707303588214
803,2300101,0.29760061919504643
1160,2501302,0.29760061919504643
4271,4210902,0.29760061919504643
5050,5107248,0.29760061919504643
1426,2606309,0.2975841671734203
5383,1507979,0.29756771697070206
1283,2511608,0.29755126858659003
1329,2514800,0.29755126858659003
102,1500404,0.2975348220207827
1345,2516151,0.2975348220207827
5371,1503002,0.2975348220207827
1149,2500577,0.2975183772729785
138,1503044,0.2975019343428761
1165,2501575,0.2975019343428761
1182,2503100,0.2975019343428761
1227,2506509,0.2975019343428761
1262,2509503,0.2974854932301741
5351,1303007,0.2974854932301741
1200,2504355,0.2974690539345712
1287,2512002,0.2974690539345712
3989,4118600,0.2974690539345712
360,1720804,0.29745261645576615
1269,2510204,0.29745261645576615
4345,4216255,0.29745261645576615
266,1703842,0.29743618079345785
1146,2500403,0.29743618079345785
1258,2509339,0.29743618079345785
1277,2511004,0.29743618079345785
1293,2512408,0.29741974694734513
1224,2506251,0.29740331491712707
1317,2513943,0.29740331491712707
1222,2506103,0.29738688470250263
1272,2510501,0.29738688470250263
1314,2513851,0.29738688470250263
1342,2515971,0.29738688470250263
1685,2804805,0.29738688470250263
143,1503408,0.29737045630317094
3825,4106555,0.2973540297188311
4397,4300471,0.2973540297188311
1187,2503555,0.2973376049491825
1220,2505907,0.297304760852756
1158,2501153,0.2972883415253769
1185,2503407,0.2972883415253769
1216,2505501,0.2972883415253769
1295,2512606,0.2972883415253769
1302,2513000,0.2972883415253769
4500,4305850,0.2972883415253769
5310,5221551,0.2972883415253769
1249,2508703,0.2972719240114866
1274,2510709,0.2972719240114866
1324,2514404,0.2972719240114866
315,1713957,0.29722268234774446
1383,2602407,0.29718986363385413
5116,5203575,0.2971734569945898
176,1505635,0.29712424794392006
961,2312106,0.29712424794392006
1463,2609402,0.29709145096307743
4071,4125100,0.2970258787176516
3425,3527801,0.29699310344827584
4937,5007802,0.29694395410414826
428,2103257,0.2968948210247642
474,2105989,0.2968948210247642
577,2112852,0.2968784469446283
2357,3121209,0.2968784469446283
3588,3543204,0.2968784469446283
4208,4205605,0.2968784469446283
1999,2923407,0.29686207467049025
3490,3533700,0.29686207467049025
3231,3509809,0.2968457042020514
245,1701309,0.296829335539013
258,1703073,0.296829335539013
292,1709005,0.2968129686810763
324,1715705,0.2968129686810763
348,1718865,0.29679660362794286
867,2304806,0.29678024037931416
256,1703008,0.29676387893489165
272,1704600,0.2967475192943771
4626,4311908,0.2967148054238783
5165,5207907,0.2967148054238783
840,2303204,0.2966657481399835
1385,2602605,0.2966493993166538
2600,3141900,0.2965840220385675
3365,3521903,0.29655134420449536
1366,2600807,0.2965350079876604
1430,2606705,0.2965350079876604
463,2105450,0.29642070484581495
3404,3525805,0.29642070484581495
3567,3541109,0.29642070484581495
1311,2513653,0.2963717447558223
579,2113009,0.29635542831975337
1171,2502052,0.29635542831975337
3031,3205101,0.29633911368015414
4781,4319356,0.29633911368015414
4235,4208005,0.29625756741882225
2397,3125002,0.29620866120068234
2198,3106804,0.2961923627159679
376,2100402,0.29615977112676056
4544,4307815,0.29614347802167573
5041,5106851,0.2960620393796062
2337,3119609,0.2960131976904042
4329,4215356,0.2959643721134814
2359,3121308,0.29589929639401935
5028,5106281,0.29589929639401935
4232,4207809,0.29588303193535975
1600,2705804,0.2957367322272278
1306,2513307,0.2956717565637702
1128,2413805,0.29565551710880433
1352,2516805,0.29565551710880433
1932,2918506,0.29565551710880433
2428,3127388,0.2956392794376098
1565,2702504,0.2955581178279251
2765,3155900,0.2955256656601702
2768,3156205,0.2955094422485727
1572,2703106,0.29549322061810396
2693,3149408,0.29549322061810396
2781,3157278,0.29549322061810396
4187,4204350,0.29549322061810396
2190,3106101,0.2954770007684707
2701,3150109,0.2954770007684707
2297,3115904,0.29546078269937975
3800,4104402,0.29546078269937975
3848,4107736,0.29544456641053785
3196,3506706,0.29526630464593273
3532,3537701,0.29526630464593273
3886,4110508,0.29525010969723564
4379,4219101,0.29525010969723564
355,1720200,0.29523391652498215
5098,5201207,0.2952177251288801
4304,4213153,0.2951853476639614
4326,4215075,0.2951853476639614
2994,3202900,0.29515297730014256
3019,3204500,0.29515297730014256
2997,3203106,0.2951367947804156
3020,3204559,0.2951367947804156
2742,3153707,0.2951206140350877
2980,3201902,0.29508825786646203
4132,4200507,0.29508825786646203
1338,2515708,0.2950559087919316
271,1704105,0.29502356680916364
387,2100956,0.29502356680916364
466,2105609,0.29502356680916364
2965,3200508,0.29502356680916364
4281,4211652,0.2950073984764619
4258,4209904,0.2949912319158264
3008,3203700,0.29494274286340477
1305,2513208,0.29492658338812183
1319,2513984,0.29492658338812183
4664,4313441,0.29492658338812183
2991,3202652,0.2949104256834493
4485,4305157,0.2949104256834493
1267,2510006,0.2948942697490961
4288,4212056,0.29486196319018404
1027,2403905,0.29482966370905905
1142,2414902,0.29482966370905905
1318,2513968,0.29482966370905905
2993,3202801,0.29482966370905905
465,2105500,0.2948135166219399
561,2111763,0.2948135166219399
993,2400703,0.2948135166219399
1035,2404705,0.2948135166219399
1087,2409902,0.2948135166219399
1243,2508109,0.2948135166219399
3016,3204302,0.2948135166219399
1024,2403707,0.2947973713033954
2962,3200300,0.2947973713033954
2999,3203163,0.2947973713033954
1755,2903409,0.2947812277531351
542,2110856,0.2947650859708685
2972,3201159,0.29471667122912676
5247,5215504,0.29470053651593126
5306,5221304,0.29470053651593126
343,1718501,0.29468440356927794
5156,5206909,0.29468440356927794
4536,4307302,0.294603765323993
26,1100452,0.2945715223815257
29,1100700,0.29453928649595096
38,1101401,0.29453928649595096
30,1100809,0.2945070576649524
28,1100601,0.2944909458941955
2072,2929370,0.29434601924759407
3842,4107538,0.294313832695462
3987,4118451,0.294313832695462
4076,4125456,0.294313832695462
4284,4211876,0.2942977420589361
4691,4314498,0.2942977420589361
4279,4211454,0.2942816531817188
4795,4320263,0.294249480704056
4181,4204103,0.29421731526016615
4217,4206652,0.29421731526016615
4896,5003504,0.29420123517516533
912,2308203,0.29413693240806515
808,2300507,0.2941208611080756
4954,5101001,0.2941047915642244
1032,2404408,0.29399235390496997
1100,2411056,0.29399235390496997
3074,3302601,0.29396024464831805
2030,2925931,0.29386395894748335
2676,3147956,0.2938479174627436
3092,3304128,0.2938479174627436
1099,2411007,0.2938318777292576
3091,3304110,0.2938318777292576
1031,2404309,0.2938158397467387
1123,2413359,0.2938158397467387
1127,2413607,0.2938158397467387
2481,3132008,0.2937837690334552
2433,3127800,0.2937517053206003
2215,3108503,0.2937356760886173
2346,3120300,0.2937356760886173
2426,3127354,0.2937356760886173
2538,3136801,0.2937356760886173
3281,3514908,0.2937356760886173
3609,3545159,0.2936715766503001
483,2106607,0.2936555561616933
1938,2918902,0.2936555561616933
4448,4303103,0.29357547993019195
3792,4103800,0.2935434616643036
4259,4210001,0.29352745515022627
4480,4305009,0.2934794460800349
3171,3504305,0.29346344654636647
3578,3542107,0.29346344654636647
4991,5103957,0.2934314527119106
2735,3153004,0.2933834750381513
3140,3501509,0.2932556112442798
2907,3168101,0.29322366270835604
4995,5104526,0.29322366270835604
5024,5106240,0.29322366270835604
3139,3501400,0.2932076910507108
4286,4211900,0.2932076910507108
4548,4308052,0.2932076910507108
2356,3121100,0.2931757529546321
4607,4311155,0.2931597865156301
4545,4307831,0.2931438218156075
5061,5107768,0.2931438218156075
3033,3205176,0.2930161667846062
1398,2603801,0.29295238095238096
1632,2708907,0.29295238095238096
4149,4202057,0.29295238095238096
4508,4306072,0.29295238095238096
1391,2603207,0.29293643883326076
559,2111722,0.2929204984491484
464,2105476,0.2928886228848142
4525,4306767,0.29279303780255644
3148,3502309,0.2927611899711753
4360,4217550,0.29271343121261556
5077,5108352,0.2926816006959548
3457,3530904,0.29263386789888557
3598,3544004,0.29263386789888557
4614,4311429,0.29263386789888557
5009,5105507,0.29263386789888557
5046,5107156,0.29263386789888557
1322,2514206,0.2926179604261796
1246,2508406,0.2925702483830643
1356,2517209,0.2925702483830643
3360,3521408,0.2924907628776353
4233,4207858,0.2924907628776353
4331,4215455,0.2924272055627988
4517,4306429,0.2924272055627988
4387,4219606,0.29234779775158853
4199,4205175,0.2923319213641794
2542,3137106,0.29231604670105893
4872,5000906,0.29231604670105893
4275,4211207,0.2920939823104889
2546,3137536,0.2920622863653627
1972,2921609,0.29187225505611886
1852,2911501,0.2917457048398461
1908,2916609,0.2917457048398461
2350,3120706,0.2917457048398461
92,1400308,0.2917140844307159
89,1400209,0.2916982767963585
95,1400472,0.2916824708751016
3839,4107405,0.2916824708751016
3964,4116950,0.2916824708751016
4531,4306973,0.2916824708751016
81,1303536,0.2916666666666667
3934,4114351,0.2916508641707753
4043,4122800,0.2916508641707753
94,1400456,0.29161926431551005
3190,3506201,0.2915560851432595
5283,5219456,0.2915245058218251
4153,4202156,0.2914771496642842
4333,4215554,0.2914771496642842
4150,4202081,0.29144558743909044
4291,4212239,0.29144558743909044
42,1101484,0.29141403204850586
41,1101476,0.29133517345889487
1604,2706208,0.29133517345889487
439,2104073,0.2912721173096694
4297,4212601,0.2912721173096694
4250,4209201,0.29124059946978303
3782,4103222,0.29114608686245874
4030,4121802,0.29113034072471605
1578,2703700,0.291051635577183
1575,2703403,0.29103589965397925
4741,4316972,0.29103589965397925
1584,2704203,0.29102016543223225
1596,2705408,0.29102016543223225
1547,2700904,0.29098870209200495
174,1505551,0.290972972972973
1559,2702009,0.290972972972973
1563,2702355,0.290972972972973
1567,2702603,0.290972972972973
3037,3300159,0.29094151983569344
3133,3500907,0.29092579581689454
4803,4320578,0.29083148738451564
4857,4323358,0.2907686490574191
4472,4304689,0.29075294371826726
4863,4323754,0.29075294371826726
3424,3527702,0.29073724007561436
4540,4307559,0.29073724007561436
4914,5005251,0.2906273620559335
1400,2603926,0.2905959835888577
300,1711803,0.2905646118967937
3469,3532058,0.29054892859070547
3315,3517505,0.29051756705704573
4253,4209458,0.2905018888289261
4267,4210555,0.2905018888289261
3235,3510153,0.2904705374487373
952,2311355,0.29043919283479014
