city_number,city_code,metric
4409,4300901,0.28969571607424743
5083,5108956,0.28967994774657085
31,1100908,0.2895696174982317
2122,2933257,0.2895381100048964
4355,4217105,0.28949086161879894
3300,3516101,0.289475115583356
3702,3553955,0.289475115583356
3920,4113403,0.28944362865067713
4556,4308458,0.2894278877528823
1259,2509370,0.28941214856707814
4770,4318614,0.28938067533032463
4676,4314035,0.2892234117710994
1865,2912608,0.2892076948157809
1428,2606507,0.2891919795685486
4434,4302238,0.2891762660291241
4490,4305371,0.2891762660291241
2581,3140308,0.289144844072585
4406,4300802,0.289144844072585
4567,4309209,0.289144844072585
36,1101203,0.2891291356549139
2512,3135001,0.2891291356549139
1896,2915403,0.2890349209797426
3203,3507308,0.2890035297311974
1741,2902252,0.28898783666377065
1933,2918555,0.28898783666377065
2004,2923902,0.28897214530053755
4551,4308201,0.28897214530053755
3557,3540259,0.2888937140375638
3458,3531001,0.28884667571234734
3717,3555208,0.28884667571234734
4723,4315958,0.28884667571234734
3264,3513306,0.28879965270240937
4408,4300877,0.2887369791666667
1904,2916203,0.2887056525984594
1754,2903300,0.2886899918633035
34,1101005,0.28864301985030916
3526,3537156,0.2886117136659436
4057,4123956,0.28859606312022124
1449,2608305,0.28858041427177095
3551,3539707,0.28856476712031665
1073,2408607,0.2884709198330533
3193,3506409,0.2884552845528455
3304,3516507,0.2884552845528455
4443,4302659,0.28843965096742724
4624,4311791,0.28843965096742724
4260,4210035,0.2883302633004659
4140,4201273,0.2882677933051674
4230,4207700,0.2882677933051674
4257,4209854,0.2882677933051674
3725,3555901,0.28825218003574715
4231,4207759,0.28825218003574715
2772,3156502,0.288236568457539
4136,4200754,0.288236568457539
4313,4213906,0.288236568457539
3721,3555505,0.2881429344883595
4740,4316956,0.28812733474094526
160,1504802,0.2880961403128891
3162,3503406,0.2880961403128891
3288,3515194,0.2880805456316986
3520,3536570,0.2880805456316986
4853,4323002,0.28806495263870097
3517,3536307,0.288049361333622
113,1501451,0.2880337717161877
159,1504752,0.2880337717161877
1377,2601805,0.28801818378612404
3653,3549508,0.28801818378612404
3780,4103156,0.28801818378612404
3422,3527504,0.2880025975431571
4590,4310462,0.28795584893409804
4401,4300604,0.28794026943677975
4328,4215208,0.2879091154990533
4336,4215687,0.2879091154990533
4356,4217154,0.2879091154990533
4366,4217956,0.2879091154990533
4552,4308250,0.2879091154990533
4707,4315149,0.2878779683020501
4435,4302253,0.28776900616416135
3639,3548054,0.2876912265527866
2258,3112406,0.2876756756756757
3385,3523701,0.2876756756756757
2454,3129707,0.2876445789644363
3209,3507753,0.2875668665910196
3575,3541802,0.28755132915496
2809,3159704,0.2875357933978065
3307,3516804,0.2875357933978065
3486,3533304,0.2875357933978065
3837,4107256,0.2875202593192869
3841,4107520,0.2875202593192869
3899,4111555,0.2875202593192869
2534,3136579,0.2873960470893185
2657,3146255,0.2873960470893185
2783,3157377,0.2873960470893185
2196,3106655,0.28738052810626924
2421,3127073,0.28738052810626924
2644,3145372,0.28738052810626924
4712,4315321,0.28728744939271256
2873,3165107,0.2872564365520592
4433,4302220,0.2870240535001618
1309,2513505,0.28691573669739606
119,1501758,0.2868848040536898
1850,2911303,0.2868848040536898
814,2301000,0.286869340232859
2025,2925600,0.28685387807901686
2110,2932408,0.28685387807901686
619,2202059,0.28668390433096314
2769,3156304,0.28668390433096314
4312,4213807,0.28668390433096314
4348,4216404,0.28668390433096314
3366,3522000,0.286622145626885
3603,3544608,0.2865758440579398
1288,2512036,0.2864524463103504
4871,5000856,0.2864061995479496
694,2205573,0.2863753766681016
3485,3533254,0.2861905786190579
1252,2509008,0.28615980212926123
1495,2612471,0.2861444163664713
2236,3110301,0.286006018916595
3131,3500758,0.2858677552774346
4708,4315156,0.2858677552774346
2452,3129608,0.2858370481765938
2725,3152131,0.2858370481765938
907,2307700,0.28580634767198326
3261,3513009,0.2857603092783505
3732,3556453,0.2857603092783505
4936,5007703,0.2857296252550199
3670,3551108,0.28568361157335337
1368,2601003,0.28562228304620835
1443,2607950,0.28560695502844263
1461,2609204,0.28560695502844263
1501,2612901,0.28560695502844263
2662,3146602,0.2855763039278815
3400,3525409,0.28551502145922747
2083,2930204,0.28546907686531137
696,2205599,0.28545376528641925
2303,3116407,0.28540784040328204
3587,3543105,0.28540784040328204
4566,4309159,0.28525486412606527
2281,3114550,0.2852395755172044
4925,5006358,0.2851784374665095
2008,2924207,0.28513260112510047
565,2111953,0.2851173256187721
4631,4312153,0.2850104428854496
3908,4112405,0.28497991967871483
4078,4125555,0.28497991967871483
4085,4126108,0.28497991967871483
494,2107308,0.2849494030090486
3237,3510302,0.2847359691830293
4296,4212502,0.28472073614380483
53,1200138,0.2846750468039583
56,1200302,0.2846750468039583
63,1200609,0.2846750468039583
61,1200450,0.2846445953896347
51,1200054,0.284629372125361
52,1200104,0.284629372125361
54,1200179,0.284629372125361
64,1200708,0.284629372125361
3225,3509304,0.284614150489331
58,1200385,0.28459893048128343
640,2202737,0.28459893048128343
69,1301654,0.2845837121009572
65,1200807,0.2845684953480911
67,1300706,0.2845684953480911
682,2205276,0.2845684953480911
717,2206753,0.2845684953480911
5298,5220454,0.28453806672369547
5157,5207105,0.2844924359865291
4820,4321477,0.28446202362499334
4370,4218301,0.2844468198824158
2388,3124005,0.2844316177649511
5174,5208806,0.2843860211606284
1589,2704708,0.284279685914214
3430,3528403,0.28424931901938794
4692,4314506,0.284218958611482
4463,4304358,0.28417343015805213
1622,2707800,0.2841582572481179
207,1507805,0.2841430859583556
2874,3165206,0.2840975818075055
4697,4314753,0.2840217739353186
2674,3147808,0.2839763086281415
5281,5219357,0.2839611567602177
4285,4211892,0.28394600650909674
3464,3531605,0.28391571085622835
3484,3533205,0.2838854216674668
620,2202075,0.2838551389407435
765,2209708,0.2838551389407435
72,1301902,0.2837492002559181
73,1302009,0.2837492002559181
82,1303569,0.2837492002559181
83,1304005,0.2837492002559181
75,1302504,0.28371894658279134
79,1303205,0.28371894658279134
4934,5007554,0.28371894658279134
71,1301852,0.2837038221653606
701,2205904,0.2836131095123901
4652,4313003,0.2836131095123901
1523,2615102,0.2835677749360614
1392,2603306,0.2835526666311471
1469,2610103,0.2835526666311471
1492,2612307,0.2835526666311471
4555,4308433,0.2835526666311471
1444,2608008,0.2835375599360682
1448,2608255,0.2835375599360682
1471,2610301,0.2835375599360682
4467,4304614,0.2835375599360682
4473,4304697,0.2835375599360682
4499,4305835,0.2835375599360682
4800,4320453,0.2835375599360682
1453,2608602,0.2835224548505674
4295,4212403,0.2835073513743874
1787,2906105,0.28344695355773325
4908,5004809,0.28338658146964857
3756,4101309,0.2833413192780706
4143,4201505,0.28332623509369675
660,2203800,0.28331115251530475
664,2204105,0.28331115251530475
750,2208874,0.28331115251530475
2475,3131406,0.28329607154263814
628,2202251,0.28328099217544045
775,2210102,0.28328099217544045
744,2208551,0.2832659144134554
4023,4121208,0.2831754815366606
4337,4215703,0.2831754815366606
3356,3521101,0.28310016490238843
527,2109759,0.28308510638297874
373,2100154,0.28305499414955854
4695,4314605,0.2830248883216337
1566,2702553,0.28300983780909333
4347,4216354,0.28285942067499337
636,2202653,0.28284438775510207
639,2202729,0.28284438775510207
714,2206696,0.2828293564330127
612,2201919,0.2828143267084706
673,2204659,0.2827992985812211
4165,4202875,0.2827992985812211
4352,4216800,0.28270916334661356
4575,4309654,0.28266411727214785
4503,4305934,0.28260407816482586
1955,2920205,0.2825590655694186
3258,3512704,0.28251406731075485
3775,4102901,0.28249907107595945
4138,4201000,0.28239414199299584
4363,4217758,0.2823641765704584
4484,4305132,0.2823192403586017
4134,4200606,0.2822892908290458
1170,2502003,0.2822593476531424
4314,4214003,0.28222941082886993
4154,4202206,0.28213963844563433
4294,4212304,0.28213963844563433
724,2207306,0.2821246819338422
2820,3160801,0.2820798219112737
399,2101772,0.2820499231543802
2468,3130804,0.2820499231543802
2563,3138708,0.2820499231543802
4263,4210209,0.28199014465108885
4534,4307104,0.28199014465108885
4375,4218806,0.2819602649006622
2457,3130002,0.28188559322033896
4641,4312450,0.28188559322033896
4412,4301073,0.2818706636301043
4483,4305124,0.2818706636301043
548,2111201,0.28184080919345444
4200,4205191,0.28182588434653677
3946,4115457,0.2817960393942603
2827,3161403,0.28178111928839944
2567,3139102,0.28170654245183147
4327,4215109,0.2816767227691331
4008,4120150,0.2816618152950516
4171,4203253,0.28163200508017144
4173,4203402,0.28163200508017144
4183,4204178,0.28163200508017144
4127,4200051,0.2816171023388718
4182,4204152,0.2816171023388718
469,2105807,0.28160220117466533
4270,4210803,0.28157240357653035
4243,4208708,0.28155750714210137
4380,4219150,0.28155750714210137
2014,2924678,0.2815426122837645
2089,2930758,0.2815426122837645
4236,4208104,0.2815426122837645
4198,4205159,0.28152771900126955
4212,4206108,0.28151282729436655
4659,4313359,0.2814383923849815
650,2203271,0.28140862944162437
4589,4310439,0.28128964059196615
1988,2922755,0.2812599091005179
2984,3202256,0.2811707523245985
3017,3204351,0.2811707523245985
5110,5203104,0.2810964981777848
4605,4311122,0.2810371230923589
4655,4313086,0.2809481074803357
2731,3152600,0.28093327702702703
1851,2911402,0.28078505856283636
91,1400282,0.28075543363578814
96,1400506,0.28075543363578814
97,1400605,0.28075543363578814
1019,2403202,0.28075543363578814
87,1400159,0.28069620253164557
93,1400407,0.28069620253164557
4335,4215679,0.28069620253164557
84,1400027,0.2806813986604082
85,1400050,0.2806813986604082
88,1400175,0.2806813986604082
5031,5106315,0.2806813986604082
1103,2411429,0.28066659635059593
4320,4214508,0.28065179560196174
1107,2411809,0.28062219878723965
1134,2414308,0.28062219878723965
1355,2517100,0.28062219878723965
3783,4103305,0.28060740272065804
4129,4200200,0.28060740272065804
4146,4201802,0.28060740272065804
4382,4219200,0.28060740272065804
4164,4202859,0.2805926082142669
4224,4207403,0.2805926082142669
4315,4214102,0.2805778152678195
3973,4117297,0.28051865907653384
4378,4219002,0.28051865907653384
3070,3302304,0.28050387392610554
4350,4216602,0.28050387392610554
375,2100303,0.2803561080967181
546,2111078,0.2803561080967181
2328,3118700,0.280223251895535
2447,3129103,0.28019374539328207
1088,2410009,0.28017899447222955
4144,4201604,0.28017899447222955
4157,4202438,0.28017899447222955
4330,4215406,0.28017899447222955
4377,4218954,0.2801642451042325
761,2209500,0.2801347510264238
4033,4122107,0.2801347510264238
623,2202109,0.2801200063161219
661,2203859,0.2801200063161219
781,2210391,0.2800905215514973
2080,2930006,0.2800905215514973
1917,2917334,0.28007578149668455
2688,3149002,0.2800463060408335
504,2108108,0.27998737373737376
4372,4218509,0.27995791688584953
473,2105963,0.27994319078428276
551,2111409,0.2799284662318536
2932,3170305,0.2799284662318536
4131,4200408,0.2799284662318536
792,2210953,0.2798843018669471
2159,3103108,0.2798843018669471
408,2102150,0.27982543772017454
2149,3102100,0.2798107255520505
470,2105906,0.27978130585637684
406,2102077,0.2797665983283394
2949,3171402,0.2797077836758291
2185,3105509,0.27967838562194547
2771,3156452,0.27967838562194547
4389,4219853,0.27967838562194547
4218,4206751,0.2796343001261034
2437,3128204,0.27957554108005883
3834,4107124,0.27957554108005883
2465,3130606,0.27956085517676105
2803,3159209,0.27956085517676105
2320,3117900,0.27953148799831923
2476,3131505,0.2795168067226891
4537,4307401,0.2794727721472457
4694,4314555,0.2794580970384373
749,2208858,0.27942875144387275
785,2210623,0.27942875144387275
722,2207108,0.2793847446060161
2630,3144409,0.27937007874015746
2704,3150307,0.27937007874015746
2256,3112208,0.2793260903794678
2946,3171154,0.2793260903794678
2702,3150158,0.2793114306707253
4133,4200556,0.2792088557788154
2464,3130556,0.2791942083726786
2607,3142502,0.2791063561988672
4511,4306205,0.27909171954481093
2450,3129400,0.2790770844257997
4636,4312377,0.2790770844257997
616,2201988,0.2790478187919463
725,2207355,0.2790478187919463
1312,2513703,0.2790478187919463
2620,3143609,0.2790478187919463
4620,4311718,0.2790478187919463
2463,3130507,0.2790185592953759
2157,3102902,0.2788723538042339
2302,3116308,0.2788723538042339
2361,3121506,0.2788723538042339
2888,3166204,0.2788285220307015
2806,3159407,0.2788139145012573
2797,3158706,0.2787993085022788
3772,4102703,0.27875549968573227
2283,3114709,0.27872630145595473
2331,3119005,0.27872630145595473
4689,4314464,0.27869710934227065
2208,3107901,0.2786825155783631
2165,3103702,0.2786095696785677
2859,3163805,0.2786095696785677
2686,3148806,0.27858040201005024
3431,3528502,0.27858040201005024
2865,3164407,0.2785512404480268
2884,3165800,0.2785075095504736
2392,3124401,0.2784929356357928
2934,3170438,0.27844922304190867
3883,4110201,0.27842008893539105
4207,4205555,0.2783909609248313
1742,2902302,0.27833272318393387
3863,4108650,0.27828906086592764
2894,3166907,0.2782454122444712
4425,4301875,0.2782454122444712
4094,4126652,0.27821632076951225
3874,4109658,0.2781872353771366
3794,4103958,0.27817269496132135
4573,4309571,0.27814361868924425
4845,4322533,0.27812908283250587
2370,3122405,0.2781145484949833
4805,4320677,0.27810001567643833
4261,4210050,0.2779983284580025
3325,3518503,0.27796928862425574
3107,3305158,0.27795477098239935
613,2201929,0.277911227154047
798,2211357,0.277911227154047
659,2203750,0.2778967155762101
671,2204550,0.2778967155762101
4875,5001243,0.2777951769495772
5221,5213400,0.2777516831063097
4226,4207577,0.27763576608065105
2974,3201308,0.27762128325508606
3115,3305752,0.27760680194043086
2235,3110202,0.27757784384290407
2680,3148301,0.27757784384290407
3710,3554656,0.2775054750234644
3117,3305901,0.2774910057875802
3200,3507100,0.27740422204847537
2364,3121902,0.27737530619690415
2380,3123304,0.27734639637292197
2736,3153103,0.27733194372068787
2462,3130408,0.2773174925746444
1174,2502300,0.2772885948001876
2444,3128808,0.2772308173152055
2135,3100807,0.2772163767059069
2282,3114600,0.2772163767059069
2345,3120201,0.2772163767059069
2593,3141207,0.2772019376009167
2915,3168903,0.2772019376009167
2576,3139904,0.27712976463236827
5063,5107792,0.27711533454829473
3063,3301900,0.27708647888790544
1300,2512804,0.2769999479519076
2338,3119708,0.2769999479519076
2876,3165404,0.2769999479519076
3641,3548203,0.2769999479519076
2288,3115201,0.2769855313833663
4292,4212254,0.2769855313833663
2429,3127404,0.27697111631537863
3405,3525854,0.276942290680127
2521,3135506,0.2769134710442791
2131,3100401,0.2768990634755463
2153,3102506,0.2768990634755463
2187,3105707,0.2768990634755463
2651,3145851,0.2768990634755463
2703,3150208,0.2768990634755463
2784,3157401,0.2768990634755463
2813,3160108,0.2768990634755463
3784,4103354,0.27688465740596224
3880,4110052,0.27688465740596224
2200,3107000,0.2768702528352929
2659,3146404,0.2768702528352929
2137,3101003,0.2767406791118507
2311,3117207,0.27671190141943536
4161,4202578,0.27671190141943536
2582,3140407,0.2766399833662543
2712,3150901,0.2766256042413847
2957,3172202,0.2766256042413847
3097,3304508,0.2766112266112266
2301,3116209,0.2765824758341129
2798,3158805,0.2764818951633851
4358,4217303,0.2764818951633851
3829,4106803,0.27641009660330323
691,2205540,0.27639574136587897
4010,4120309,0.27639574136587897
2825,3161205,0.27636703536376384
4390,4300034,0.27636703536376384
604,2201556,0.2763096412439645
3730,3556354,0.27629529643858375
1408,2604601,0.27623793210837744
2313,3117405,0.2761519302615193
2906,3168051,0.2761519302615193
4368,4218103,0.27613760182638925
232,1600535,0.27606598194833487
228,1600279,0.276051662430624
1577,2703601,0.276051662430624
222,1600105,0.27603734439834027
235,1600709,0.27603734439834027
224,1600204,0.27602302785125254
231,1600501,0.27602302785125254
1552,2701357,0.27600871278912975
221,1600055,0.2759943992117409
223,1600154,0.2759943992117409
226,1600238,0.2759943992117409
233,1600550,0.275980087118855
225,1600212,0.2759657765102411
227,1600253,0.2759657765102411
230,1600402,0.2759657765102411
2660,3146503,0.2759657765102411
2341,3119955,0.2759371597449059
2255,3112109,0.2758942457231726
1447,2608206,0.27583704778687673
2860,3163904,0.27577987356202716
2205,3107604,0.27576558370900045
2960,3200169,0.2757227230338825
2148,3102050,0.27560849300880375
4276,4211256,0.27560849300880375
4265,4210407,0.27556568114741364
2319,3117876,0.27555141348244794
1442,2607901,0.27540881805009315
2608,3142601,0.275351821192053
2857,3163607,0.2753375756635108
2835,3162203,0.27528060828634976
774,2210052,0.2752236644774267
2264,3112901,0.2752236644774267
2561,3138674,0.2752236644774267
5020,5106208,0.2752236644774267
5034,5106455,0.2752236644774267
712,2206654,0.2751809720785936
2375,3122801,0.27510984750581546
2634,3144672,0.27506719040727723
1931,2918456,0.2750387596899225
3823,4106456,0.2749677086024283
2661,3146552,0.2749108941577561
2411,3126307,0.2748682987294701
2752,3154507,0.2748541031864897
2895,3166956,0.2748541031864897
1183,2503209,0.2747831474597274
1441,2607802,0.2747831474597274
1321,2514107,0.27476896071041357
1475,2610707,0.27476896071041357
2150,3102209,0.27476896071041357
2629,3144375,0.27475477542591636
2293,3115474,0.2746413458561255
2981,3202009,0.27461300309597525
2510,3134806,0.2745563351217499
2989,3202553,0.2745563351217499
4609,4311239,0.2743581812557996
3705,3554201,0.2743157569197464
4264,4210308,0.2743157569197464
858,2304285,0.27425921154341665
2818,3160603,0.2742026894739554
3120,3306156,0.2741038318912237
3491,3533809,0.2741038318912237
2046,2927309,0.27408971519802233
4046,4123105,0.27408971519802233
493,2107258,0.2740755999588011
476,2106102,0.27406148617333537
526,2109700,0.27406148617333537
541,2110807,0.27406148617333537
3709,3554607,0.2739909390444811
3893,4111001,0.2739909390444811
3435,3528858,0.273976833976834
3283,3514957,0.27396273036137136
3483,3533106,0.27396273036137136
3651,3549300,0.27396273036137136
2604,3142254,0.2739063304168811
2822,3160959,0.2738781391519144
2867,3164472,0.2738781391519144
3433,3528700,0.2738499536894103
3960,4116604,0.273835863133522
3916,4113106,0.2738217740275777
3947,4115507,0.2738217740275777
3479,3532827,0.27377951540717116
3586,3543006,0.27377951540717116
3201,3507159,0.2737654320987654
3686,3552601,0.2736387474934444
2758,3155207,0.2736246786632391
2266,3113107,0.27358248085128256
2547,3137601,0.27358248085128256
2802,3159100,0.27358248085128256
3688,3552809,0.27358248085128256
2285,3114907,0.2735684178061067
2743,3153806,0.2735684178061067
2399,3125200,0.2735543562066307
2458,3130051,0.2735402960526316
3054,3301207,0.2735402960526316
3918,4113254,0.2734981242612673
1196,2504108,0.27348406988694757
3114,3305703,0.2734700169569909
3750,4100806,0.2733997739648618
3604,3544707,0.2733857296964093
2234,3110103,0.273329567048431
3608,3545100,0.27331552999178305
2685,3148756,0.27325939617991374
2381,3123403,0.27324536632951685
2898,3167301,0.2732313379197043
2487,3132602,0.2731331793687452
2794,3158409,0.2731331793687452
2812,3160009,0.2730350913195157
3884,4110300,0.27296507154946914
3985,4118303,0.27296507154946914
2400,3125309,0.27295107190481077
3489,3533601,0.272937073696087
3607,3545001,0.2729090815855597
3182,3505401,0.2727971705366754
1284,2511707,0.27268535123225907
3677,3551801,0.27268535123225907
4075,4125407,0.27268535123225907
3104,3304904,0.2726155107058703
3088,3303955,0.27260154689340776
3320,3518008,0.27257362355953907
2559,3138625,0.2725596640376933
4009,4120200,0.2725457059456138
4083,4125902,0.2725457059456138
2614,3143153,0.27251779404987453
2414,3126604,0.27243409265421037
2438,3128253,0.2724201474201474
1484,2611533,0.2723783202825119
1394,2603454,0.2723643807574207
1509,2613701,0.2723643807574207
5266,5218052,0.27235044265902464
3161,3503356,0.27232257074144195
3950,4115739,0.27232257074144195
3777,4103040,0.27230863692181745
3691,3553104,0.2722807735598076
3692,3553203,0.2722807735598076
2539,3136900,0.2722668440169847
2640,3145109,0.2722668440169847
2532,3136520,0.27218329668081626
2182,3105202,0.2721415422376764
3506,3535200,0.2721415422376764
3649,3549003,0.2721415422376764
3685,3552551,0.2721415422376764
3151,3502606,0.2721276269366467
3438,3529104,0.2721276269366467
1168,2501807,0.27211371305859494
3427,3528007,0.27205807177180247
3593,3543501,0.27204416500536727
3558,3540309,0.2719885521541371
3444,3529658,0.27197465249386754
3559,3540408,0.27197465249386754
3738,3556958,0.27197465249386754
2491,3133006,0.27196075425417754
3137,3501202,0.2719190680564071
3590,3543253,0.2719190680564071
3272,3514007,0.2718496194513971
3622,3546504,0.2718496194513971
3270,3513850,0.2718357339871284
4248,4209151,0.27165535194732277
4384,4219358,0.2716137593140757
4193,4204756,0.2715721794152166
2800,3158953,0.27150290786654424
3480,3532843,0.27150290786654424
3602,3544509,0.27150290786654424
2681,3148400,0.2714613618974751
2864,3164308,0.271392146863845
2938,3170602,0.271392146863845
2156,3102852,0.2713091353996737
2401,3125408,0.2711847133757962
4152,4202131,0.27112945132202354
2174,3104452,0.2710742117862782
1616,2707206,0.2708810505420675
4322,4214706,0.27086726384364823
3760,4101655,0.2707432466805718
3763,4101853,0.2707432466805718
1633,2708956,0.27072947400549396
1434,2607109,0.27059182428309947
1396,2603603,0.27057806700899895
1418,2605509,0.27057806700899895
1206,2504850,0.2704818052449685
3155,3502903,0.2704268292682927
3573,3541653,0.2704268292682927
4941,5007976,0.27030321499314336
3707,3554409,0.27026203534430226
1323,2514305,0.2702071486596263
2237,3110400,0.27016599827402404
1213,2505303,0.2700563251636474
1882,2914208,0.27004262228536635
3358,3521200,0.27004262228536635
3714,3554953,0.26985092789777915
1327,2514552,0.269796208050289
3295,3515657,0.2697415103902686
2622,3143807,0.26968683490422624
2918,3169109,0.26968683490422624
3523,3536802,0.2696731694958196
1403,2604155,0.2695638960644279
1534,2616183,0.2695092925507672
3202,3507209,0.2695092925507672
1369,2601052,0.26942742874500075
3682,3552304,0.269222986645083
3679,3552007,0.2691412966521695
3589,3543238,0.26897806529869606
3267,3513603,0.2689508793208005
3181,3505351,0.26893728839254133
3368,3522158,0.26893728839254133
3374,3522653,0.26880145461892013
110,1501253,0.2685437481077808
3617,3546009,0.2685301982945658
132,1502764,0.26851664984863777
3294,3515608,0.26851664984863777
3566,3541059,0.2684895570578146
3413,3526605,0.26847601271250565
1549,2701100,0.2683947753290635
1624,2708105,0.268367707125208
1091,2410256,0.2682865352623885
3205,3507456,0.26825948888552853
3058,3301603,0.26820541248803104
3515,3536109,0.268151357887842
2140,3101300,0.268083820269998
3233,3509957,0.2680433140266935
3618,3546207,0.26798932473941284
3282,3514924,0.26796233825084337
2222,3109105,0.26789489580187253
3548,3539400,0.26771970421047336
3157,3503109,0.26761200784432043
2917,3169059,0.26753129241441714
2453,3129657,0.2674640667403759
2326,3118502,0.26723575194576954
3460,3531209,0.26719550155638117
2456,3129905,0.2670078266104756
2881,3165578,0.26680703865242894
2871,3164902,0.2667669172932331
2952,3171709,0.2667669172932331
3372,3522505,0.26672680799879717
3136,3501152,0.2666867107636801
2926,3169802,0.2665531403385756
3379,3523107,0.2664730622872021
3552,3539806,0.2664730622872021
3296,3515707,0.2664463802943827
3369,3522208,0.26637969868361777
3185,3505708,0.26628640048033625
3630,3547304,0.26628640048033625
5026,5106265,0.2652776393181138
3032,3205150,0.26393572703828605
148,1503754,0.26330892539085693
363,1720937,0.2620513073021813
353,1720002,0.2616390541271324
460,2105351,0.2613563816726416
3773,4102752,0.2608951419187215
440,2104081,0.2589907051438026
123,1502004,0.25860058309037903
4834,4322152,0.2573998839233894
3195,3506607,0.2573874353146008
4610,4311254,0.2573376529181374
4710,4315206,0.2573127689406759
4749,4317558,0.25677892502171185
4338,4215752,0.2560869983639688
5062,5107776,0.2558161891943857
5059,5107743,0.25566871637202154
2161,3103306,0.25471427203982006
2649,3145703,0.25471427203982006
2979,3201803,0.25456806658375586
5155,5206800,0.25447068949029356
2298,3116001,0.2544585225914415
543,2110906,0.2542640103196216
4665,4313466,0.25386376645678305
5145,5205521,0.2538395497472098
5180,5209457,0.2535372302415321
4504,4305959,0.252838614661029
2352,3120839,0.2528266033254157
2427,3127370,0.2528266033254157
4745,4317251,0.2525866160417655
4637,4312385,0.2524907486478793
4693,4314548,0.2524907486478793
736,2207934,0.2520483068908359
684,2205359,0.2520363705247206
372,2100105,0.25186938002839565
4737,4316758,0.2516788045020335
269,1703891,0.2516550028371477
4981,5103379,0.25138160691511974
2807,3159506,0.25127478753541077
4538,4307450,0.2512510622226419
4861,4323606,0.2512392012462824
4130,4200309,0.2511443537350762
4513,4306320,0.25096670753560313
57,1200336,0.2504470588235294
60,1200427,0.2504470588235294
4663,4313425,0.25
3997,4119251,0.24973018628877106
4453,4303558,0.24954283302855534
4594,4310579,0.24954283302855534
4649,4312757,0.24954283302855534
2889,3166303,0.2494492617764237
5084,5200050,0.24932071582497892
3776,4103024,0.24927400468384076
3826,4106571,0.24927400468384076
846,2303709,0.24916896858467158
4647,4312674,0.24916896858467158
2342,3120003,0.2490290580693463
5008,5105309,0.2487845923709798
166,1505106,0.24869158878504674
2774,3156700,0.24867996822578384
2880,3165560,0.24838980677681322
2455,3129806,0.24836662310994959
2579,3140159,0.24836662310994959
2850,3162955,0.24836662310994959
2878,3165537,0.24836662310994959
2322,3118106,0.24829709806848932
2947,3171204,0.24827393170367607
4681,4314134,0.24823919026073976
4510,4306130,0.24822761194029852
2636,3144805,0.24812345563895752
2788,3157807,0.24812345563895752
4835,4322186,0.24812345563895752
4755,4317954,0.2481118881118881
2866,3164431,0.24808875629311952
4477,4304853,0.24781151052337494
4482,4305116,0.24781151052337494
1923,2917805,0.24766159430406254
4468,4304622,0.24763854636824717
4007,4120101,0.24755791236394084
2882,3165602,0.24754639750686078
4709,4315172,0.247293341387482
4457,4303806,0.24720144920804496
4699,4314787,0.24720144920804496
3069,3302270,0.24697201726298204
4185,4204251,0.246857460921193
4293,4212270,0.2468460111317254
4324,4214904,0.24662866675934936
4736,4316733,0.24644593655938873
1002,2401503,0.2458652868890326
1116,2412609,0.2458652868890326
1118,2412906,0.2458652868890326
4593,4310553,0.24547970479704798
4470,4304655,0.24546838245468383
4041,4122651,0.24510661815502233
4713,4315354,0.24503890602698097
3861,4108551,0.24479094797847384
1084,2409605,0.24419565017894834
4299,4212700,0.2441060453169434
3626,3546900,0.24406126754104374
4029,4121752,0.24398294594966305
1034,2404606,0.2433025509737588
1109,2412005,0.2433025509737588
1212,2505279,0.2432247155066039
4035,4122172,0.24289169823376386
4606,4311130,0.24286952950303473
3864,4108700,0.24284736481861738
4821,4321493,0.2426923252314287
1576,2703502,0.2426812585499316
1581,2703908,0.2426812585499316
4429,4302055,0.24246013667425967
4559,4308656,0.24241596064498497
4399,4300554,0.24225044380718286
4601,4310876,0.24225044380718286
4717,4315552,0.24207414146008643
4767,4318481,0.2416015979662248
4361,4217600,0.24149196841818676
4371,4218350,0.24149196841818676
4797,4320321,0.24149196841818676
4824,4321626,0.24143719094497118
4715,4315453,0.24096712849769084
906,2307650,0.24068379160636758
3746,4100459,0.23982695687440855
4840,4322350,0.23978373507546744
4635,4312351,0.239481618143365
4560,4308706,0.2394708423326134
4036,4122206,0.23918026156127814
4018,4120804,0.2389762011674899
4475,4304713,0.2376211099700853
4618,4311643,0.2376211099700853
4683,4314175,0.23740910915822813
3245,3511300,0.236501799760032
374,2100204,0.23620789134969597
4298,4212650,0.23613452835211643
308,1712702,0.234821743734557
556,2111631,0.23480102355951646
557,2111672,0.23480102355951646
6,1100072,0.23444933920704847
40,1101468,0.23444933920704847
2,1100031,0.23443901149729088
5074,5108105,0.2339546333743626
1159,2501203,0.23317560462670872
24,1100379,0.23286951955893936
80,1303304,0.23259472925134392
76,1302553,0.23204708960104645
522,2109403,0.2305093555093555
187,1506351,0.22945589376562905
102,1500404,0.22366983273094057
178,1506005,0.22366983273094057
5117,5203609,0.22142708550031204
4197,4205100,0.2201174621556787
4385,4219408,0.2201174621556787
4205,4205456,0.21999007936507936
480,2106359,0.21875128447531753
2340,3119906,0.21690577111183568
103,1500503,0.21634146341463414
234,1600600,0.21634146341463414
236,1600808,0.21634146341463414
2639,3145059,0.21564019448946514
186,1506302,0.20549055948106104
134,1502855,0.19916919276973166
208,1507904,0.17046764894298527
