city_number,city_code,metric
2310,3110400,0.020756200591994706
717,2202251,0.020739076341905357
2854,3157278,0.020730296887984306
869,2210383,0.020723911445903364
2923,3162955,0.020696734879921123
251,1502905,0.02066185284835475
2033,2920205,0.020618239566855406
3318,3511508,0.020587396441755515
3561,3533700,0.02058550729827639
5113,5107248,0.020583700381232098
4907,4322525,0.020582518329244046
2143,2929206,0.0205579884135519
4311,4208807,0.020547941508130253
4574,4306072,0.02054096389709508
2893,3160801,0.020526233222661398
2447,3122702,0.020497933006793184
26,1302009,0.020485836044655675
870,2210391,0.0204855317264236
2266,3106408,0.02047181607752442
3675,3544707,0.020459132526264464
3391,3518008,0.020416291200184285
1409,2514206,0.020411258047869925
4621,4308433,0.020409322469749996
4699,4312252,0.02039547886103174
1899,2908903,0.020393701521917763
4585,4306502,0.020337751023454146
246,1502608,0.020334907811290607
4463,4300471,0.020333064034934054
4212,4201505,0.0203154127000605
4226,4202438,0.020312575777345628
4780,4315453,0.02030429424355239
1645,2701902,0.020279353848470922
2678,3142304,0.020265689114127794
2063,2922656,0.02023947288129993
3684,3545506,0.020209148978203195
3211,3501509,0.020201412262421652
3839,4102307,0.020180807063375463
1946,2912806,0.020169918352358585
4336,4210803,0.0201388957389791
1635,2701001,0.02013452203386384
2713,3145109,0.02013332296266936
2612,3136900,0.02013031077127535
4267,4205159,0.02012503093299022
1596,2613701,0.020121807038875127
1481,2603454,0.020121129992896662
3772,3553906,0.020118271033075136
2082,2923902,0.020109251030565784
5195,5204854,0.02010279133249267
5309,5215405,0.02010279133249267
4370,4213153,0.02009303455429743
2222,3102100,0.020090485081089057
1090,2401503,0.02008995993947237
1203,2412609,0.02008995993947237
1205,2412906,0.02008995993947237
4201,4200507,0.02008898456773141
71,1502855,0.020085904274673053
2437,3121902,0.020063296981390172
2566,3133204,0.020041851388856863
1827,2902906,0.020039542401133096
2780,3150539,0.020038269633166805
2880,3159506,0.020017029325167177
2883,3159803,0.020015390241897416
261,1503507,0.02001457318194067
3503,3528601,0.019975205246117168
4185,4128302,0.019954542604273588
1384,2512721,0.019946038944627407
2939,3164431,0.01993997828752525
2122,2927309,0.019933627530788915
5016,5100805,0.01991710209531539
864,2210102,0.019915843470472712
3954,4110300,0.01988281495632253
3348,3514502,0.019878702416095222
4233,4202859,0.019876060238286232
2900,3161403,0.01986608101009024
3022,3171402,0.019864321249933443
2976,3167806,0.0198641752771681
4104,4122172,0.019850400627603158
1982,2916203,0.019838401317769188
3611,3538600,0.019824298953387862
1592,2613305,0.019823203163324633
3953,4110201,0.019820648333749438
3349,3514601,0.019810507534341076
4693,4311981,0.019807735018768355
3657,3543006,0.019793966440751213
4038,4117206,0.019793750175746017
3938,4108957,0.019781671149559445
3302,3509809,0.019769896995604785
3482,3526407,0.019765109501105778
2029,2919926,0.019759229496768452
3400,3518859,0.019757490671167714
4281,4206108,0.019750527783010785
1509,2605905,0.019750384811468187
1712,2708501,0.01974719625992439
1630,2700508,0.019746689089315973
1680,2705101,0.019741763644522976
1702,2707305,0.019740532667226012
892,2300101,0.019738431236888156
1575,2611903,0.01973343943731646
1601,2614204,0.01973343943731646
3274,3507308,0.019731270029425672
549,2104909,0.019715871463994276
4586,4306551,0.019713489916080924
5072,5105507,0.01970078742751533
1573,2611705,0.01969927518914
1550,2609402,0.019698986779060842
5145,5108907,0.019679895139340285
635,2111003,0.019677809663453998
2393,3117900,0.019676012925671352
335,1700251,0.019672990229132447
399,1711951,0.01966788584460786
3910,4107405,0.019667457643880785
4034,4116950,0.019667457643880785
4887,4321626,0.019666882990734894
1460,2601409,0.019664722914486316
3791,3555406,0.019660703832076763
3608,3538204,0.019659196268748916
3292,3508900,0.019656970397384548
3232,3503356,0.01965173081496897
1634,2700904,0.019651156421071445
4361,4212403,0.019648429356049445
390,1709005,0.019637100930274334
3969,4111555,0.01962979698643469
4000,4114005,0.019621067103277327
1584,2612554,0.019617705309969858
3896,4106555,0.019604199896665748
5201,5205208,0.01959570595041395
3712,3548203,0.01959377921862588
1297,2505204,0.019570552440007997
1768,2805000,0.01957040686231793
1237,2500601,0.019570196624735508
1518,2606804,0.019570196624735508
2924,3163003,0.01955512215475101
2651,3140100,0.019551286089990752
1275,2503605,0.01955064678565081
5162,5201306,0.019540850761646716
781,2205557,0.019532402378027346
2813,3153509,0.019530000268338517
3688,3546009,0.019527096967132382
3427,3521101,0.01952277589069735
5228,5207907,0.01951328960011729
2443,3122405,0.01950339070051207
3238,3503901,0.019499928250155313
3417,3520202,0.019499928250155313
4380,4214003,0.019497809453604256
1788,2807204,0.019495054356167704
3856,4103370,0.01949413619067358
3472,3525508,0.019493712740151523
2838,3155900,0.019482631956444944
3332,3513009,0.01947790960447823
3803,3556453,0.01947790960447823
4902,4322327,0.0194562914750382
2845,3156502,0.019446590743161875
4413,4216354,0.019446309078829806
5260,5211008,0.01942742765021117
695,2201606,0.01941250206181091
3210,3501400,0.019411381607073584
3137,3302056,0.019411031173783157
4132,4124301,0.019407388043403622
5049,5103601,0.019400463575994766
2522,3129301,0.01939557156106677
3147,3302908,0.019385301070991567
1430,2516003,0.01937678778537839
3854,4103305,0.019368768879823497
4043,4117297,0.01936277615412426
4878,4321352,0.01933008987431684
1597,2613800,0.019328147084193555
4519,4303558,0.019326064584081336
190,1200054,0.019323010265773606
2404,3119005,0.019321275644420086
5181,5203807,0.01931975182054868
205,1300706,0.0193103921771556
196,1200385,0.01930616659106465
3742,3551207,0.01929481599128011
3776,3554201,0.019284514693767643
2564,3133006,0.01927394929785173
3086,3204104,0.019257880424653612
3126,3301207,0.019240870665180952
2540,3130705,0.01922740233786777
3029,3172103,0.019222320294180455
4787,4315958,0.019206131049242094
3335,3513306,0.019203047983817452
3350,3514700,0.019196746511603198
3664,3543501,0.01916605131970289
4684,4311643,0.019162092428171254
1789,2807303,0.019138108244477613
3843,4102703,0.01913681587883807
3743,3551306,0.019127157647294585
3794,3555703,0.019127157647294585
2384,3117207,0.019119479573194147
3171,3304607,0.019110450401395956
2233,3103207,0.019108007693386837
3962,4110953,0.019107736790277365
2702,3144375,0.019056925644000806
4056,4118451,0.019046944457971914
5173,5203104,0.01904350430071762
307,1507409,0.019034278087790946
1211,2413409,0.01902438957545975
2355,3114600,0.01900745815964108
2487,3126604,0.01898948348538239
1352,2509800,0.018983791976781687
2009,2918456,0.018960918067326287
4019,4115705,0.018959648398093148
3762,3553104,0.01895343675367438
5005,5008008,0.01894916897635888
2767,3149507,0.018942365957934762
2962,3166303,0.01894143250018862
2649,3139904,0.018940033099927017
854,2209708,0.018937367615548838
3560,3533601,0.01892484525415844
3677,3544905,0.01892484525415844
3809,3556958,0.018923916185939322
2982,3168309,0.018923780247091477
3646,3541802,0.018919260511642708
4721,4313086,0.018892361483213195
1870,2906501,0.018842355403929013
3371,3516101,0.018841634534972975
1442,2517100,0.018831811402262047
4390,4214904,0.018822656539509215
1773,2805505,0.018815610368316697
832,2208502,0.018804496710255046
2636,3138708,0.01879255477328983
1064,2313351,0.018735377053874566
31,1302504,0.0187173280587764
3144,3302452,0.01869905591331995
219,1400308,0.0186830858206182
216,1400209,0.018681723933349156
218,1400282,0.018681723933349156
3710,3548054,0.018676603978449963
2520,3129103,0.018643671850940863
3020,3171204,0.018640057058177457
3620,3539509,0.018635539282886356
3343,3514007,0.01863424883592913
3693,3546504,0.01863424883592913
2937,3164308,0.01862541463846934
3011,3170602,0.01862541463846934
3163,3304128,0.018612852962541053
1010,2308906,0.018607318900403284
2278,3107604,0.01859375482427738
2356,3114709,0.018583289961582105
2531,3130051,0.01857867195519778
2891,3160603,0.01856790371375719
1410,2514305,0.01854723247721962
334,1600709,0.018538799357618697
327,1600212,0.01852654660648105
1526,2607653,0.018523043065667228
3597,3537156,0.018493383195781334
3344,3514106,0.018482458810714093
5092,5106299,0.01844767802511731
2413,3119906,0.01841485589570781
2305,3109907,0.01840427749134338
1404,2513943,0.018381774390252067
1659,2703106,0.018370543227096397
2946,3165107,0.01835763559354858
3844,4102752,0.01833149931712302
1153,2407807,0.018314902303534653
1191,2411502,0.018314341391539105
1093,2401800,0.018311163539083346
3062,3202553,0.018308924662905145
3900,4106803,0.018304627168890423
3785,3554953,0.018299835099318824
2125,2927705,0.018292801107317135
3052,3201803,0.018249387541949845
1473,2602704,0.01823732834585542
114,2404408,0.0182281866138395
4102,4122107,0.01821153337622815
3357,3515152,0.01820955831882225
3515,3529658,0.018193864037349173
3630,3540408,0.018193864037349173
3199,3500550,0.018137027687521935
1748,2803104,0.018120174336120388
4315,4209151,0.01811011162280701
4393,4215109,0.018103410763114686
4386,4214508,0.018102011583874488
3932,4108551,0.018099880733479186
1062,2313252,0.018093917923046626
3748,3551801,0.01808649958617621
3871,4104402,0.018062037411079482
806,2206753,0.018028277613912836
4424,4217303,0.018024896643736417
2399,3118502,0.017990730066341828
2328,3112109,0.017978353332630325
1995,2917334,0.017975110968199478
1273,2503506,0.01796353158387921
673,2200251,0.01796005373142967
4444,4219002,0.0179557404809253
4254,4204251,0.01795394351130268
3713,3548302,0.01795136402063855
4938,5001243,0.017949213358739134
240,1501907,0.017934855345494154
5175,5203302,0.01793091267203223
4251,4204152,0.01792733070399981
2871,3158805,0.017919569475938403
1552,2609709,0.017902463620474575
4147,4125555,0.017898649730968955
1693,2706406,0.01789347298060234
5199,5205059,0.01786585235998884
5056,5104203,0.017856194257487128
2499,3127354,0.01785039007670379
2611,3136801,0.01785039007670379
302,1507003,0.017803092411746258
4865,4320552,0.017774221753323025
4140,4125100,0.017767769569017804
3188,3305901,0.017744396764496424
2666,3141207,0.0177240595578522
2988,3168903,0.0177240595578522
4115,4123105,0.017713327621298562
5313,5215702,0.01770627611125141
1336,2508703,0.017679288834874605
3894,4106456,0.017657769022960106
2528,3129806,0.017651224139121808
2951,3165537,0.017651224139121808
142,1100031,0.01762209377696566
4443,4218954,0.017609815322872854
2875,3159100,0.017596054369993067
3834,4101853,0.017518275970293918
1234,2500502,0.017507847371528995
3276,3507456,0.01750551228757313
2001,2917805,0.017493677103728685
4266,4205100,0.0174560593736566
1057,2312809,0.01745385024796675
1072,2313906,0.01745385024796675
998,2307908,0.017452718263087582
1676,2704708,0.017448814839760154
799,2206506,0.017441463800802286
3125,3301157,0.017437734214522497
303,1507102,0.017422492181254547
4119,4123501,0.017389841248911984
918,2302107,0.017377768763782078
2652,3140159,0.017345565662540495
3216,3502002,0.0173451155698033
2294,3109006,0.017344615367705714
3543,3532207,0.01732964871068008
2415,3120003,0.017325911028554773
4709,4312500,0.017323401220954833
1519,2606903,0.017320614437426447
510,2102408,0.017294341844956953
2938,3164407,0.017275801530294694
1683,2705408,0.01727474874353392
2857,3157401,0.017271367405596056
324,1600105,0.017265269665130673
179,1101468,0.01725364416817581
1048,2311959,0.017231549934818607
4549,4305124,0.017190823047412394
1199,2412302,0.017184511034118666
1774,2805604,0.017183797354231017
2467,3124609,0.017173543521301234
2583,3134806,0.017162646150563333
1730,2801108,0.017156025801153097
1723,2800100,0.017151870542336533
3792,3555505,0.01708712371141786
2991,3169109,0.017055879448859456
3622,3539707,0.017032557215146425
409,1713601,0.017029866512818688
85,1505700,0.01695059050054483
4863,4320453,0.016941042384187484
1221,2414308,0.01692032447493945
3705,3547650,0.016907300959543674
1750,2803302,0.016873112129065063
4294,4207577,0.01686280351718915
1025,2310258,0.01683869151088925
1245,2501153,0.016791515738824637
705,2201988,0.016730805697802734
3807,3556800,0.016713400293876603
3709,3548005,0.016708006479120074
2459,3123858,0.016690645874460727
3010,3170578,0.016690645874460727
3386,3517505,0.016684284760387722
146,1100072,0.016678230590567302
178,1101435,0.016673581878817074
3753,3552304,0.016633905006006245
2106,2925907,0.016607877563500267
3588,3536307,0.016598405803499302
2980,3168101,0.016586486924223806
1745,2802809,0.016565656423920515
3944,4109658,0.016565400962431937
4079,4120309,0.016494073621149814
3219,3502309,0.016477556493478922
405,1712702,0.016469039642932008
3666,3543709,0.016451822215404716
2874,3159001,0.016436848757177134
3263,3506359,0.01637015614389923
3514,3529609,0.01636403378078962
2334,3112653,0.01634922038214493
2537,3130556,0.016269549642640747
1340,2509057,0.016224526565965694
5284,5213400,0.0161849555979523
3540,3532058,0.016169589405215977
221,1400456,0.016167836954951775
3069,3203056,0.016139374283630655
5137,5108105,0.01612854836536245
3308,3510302,0.01610774304522364
4274,4205456,0.016095795752354956
4342,4211256,0.0160875684912928
3066,3202801,0.01605455246482727
3135,3301900,0.016027778421655172
1472,2602605,0.016023292900477822
3866,4104006,0.015991108353314583
3554,3533106,0.01595054174184655
3722,3549300,0.01595054174184655
4485,4301636,0.01594113943577435
3018,3171105,0.015929815291972255
5312,5215652,0.01591751673480614
3397,3518602,0.01591549390878092
3057,3202256,0.015890074073689798
2808,3153004,0.015880462246239554
863,2210052,0.015857065513150196
1738,2802007,0.015850154150516493
1152,2407708,0.01584497664830388
2615,3137106,0.015801154290938316
4004,4114351,0.01574568068759516
4112,4122800,0.01574568068759516
3366,3515657,0.015736151123505356
1802,2900900,0.01570153646915124
2775,3150158,0.015679944319735805
3264,3506409,0.015658457935691043
3375,3516507,0.015658457935691043
3476,3525854,0.015655451479813877
3562,3533809,0.01563412199647323
5004,5007976,0.015628130242600957
267,1504307,0.015627810140672237
3317,3511409,0.015613032242362834
122,2806404,0.015561298930482137
1016,2309458,0.015559949311517095
2361,3115201,0.01555711609970592
3432,3521507,0.01554745321244719
935,2303709,0.01554210971918529
3159,3303955,0.01550204410876764
3826,4101200,0.01549454560827
4027,4116208,0.01549454560827
1419,2515104,0.015490176452546769
2518,3128907,0.015479483735019773
2899,3161304,0.015474587558374605
1577,2612109,0.015474009266500893
3857,4103404,0.01547383186081668
3998,4113809,0.01547383186081668
4120,4123600,0.01547383186081668
4024,4116000,0.015473342497958724
1162,2408805,0.015467425685252894
1170,2409506,0.015467425685252894
1192,2411601,0.01546595890472329
3778,3554409,0.01545610061030592
1452,2600708,0.015450820246672946
1614,2615508,0.01544744987160533
3845,4102802,0.015446519170635609
2396,3118205,0.015439251667453496
2752,3148202,0.01543867635633118
2411,3119708,0.01542182100543853
208,1303536,0.015421684231274541
2481,3126000,0.015417933158264192
3338,3513603,0.015417756983923139
958,2304954,0.015401915437429615
185,1101609,0.015391695937847023
187,1101757,0.015391695937847023
4025,4116059,0.015384395117264072
3237,3503802,0.015338180321107465
3821,4100806,0.01530781953146484
3175,3304904,0.015273543600058073
1664,2703601,0.015265658852289006
3272,3507159,0.015250519687598446
1479,2603306,0.015242313351943619
1243,2501005,0.015240155166625519
1202,2412559,0.01523036297026054
202,1200708,0.015209317559772615
2331,3112406,0.01520626723943372
3456,3523701,0.01520424821425879
2527,3129707,0.015202444432575051
203,1200807,0.015201499052597116
2392,3117876,0.015192316352824795
2842,3156304,0.015142306842206176
3750,3552007,0.015135067980105662
3206,3501103,0.015133024503921075
3495,3527702,0.015133024503921075
3484,3526605,0.015131919025421377
2761,3149002,0.015077994303374727
3138,3302106,0.01507778355682875
1121,2404606,0.015008279639547277
1140,2406601,0.014997614841700329
3855,4103354,0.014993897607786973
5244,5209606,0.01499185135802692
2565,3133105,0.014991267044202738
2804,3152600,0.014991267044202738
2745,3147600,0.014989513440421315
249,1502764,0.014964047788334937
3296,3509304,0.014963425043627904
2246,3104403,0.014956438964673607
2653,3140209,0.014954153318357071
4030,4116604,0.014942943345679695
5314,5215801,0.014928270094069348
5341,5219209,0.014928270094069348
3644,3541653,0.014913750388913684
4364,4212650,0.014861244861026251
2977,3167905,0.014828038823390495
5233,5208400,0.014814528749255826
4989,5006408,0.014786971078322034
3267,3506706,0.014768510429251747
2465,3124401,0.014742296366358038
3222,3502606,0.014741448603908743
3756,3552551,0.014741246720472393
39,1303205,0.014730550826477208
332,1600535,0.014728013550339668
331,1600501,0.014724870534502579
610,2109205,0.014721768992726435
325,1600154,0.014719393611708466
1270,2503209,0.01470821293369544
3367,3515707,0.014687421211678217
1529,2607901,0.014678245487073123
1287,2504355,0.01462007307391069
2961,3166204,0.014571504703491101
3577,3535200,0.0145278834410284
3509,3529104,0.014527138379176118
2226,3102506,0.01451436712408799
173,1101005,0.014514364200900139
3341,3513850,0.014513388072289753
2091,2924678,0.014486979634243903
947,2304285,0.014463037013900589
2102,2925600,0.014424197754738795
3956,4110508,0.014418168661270521
3832,4101705,0.014375228798813939
3090,3204351,0.0143672860525405
3744,3551405,0.014326021602341546
209,1303569,0.014325064913548718
3233,3503406,0.01429952940176209
266,1504109,0.014288366758261076
1776,2805901,0.014276732642915256
1756,2803906,0.014275255801502197
3798,3556107,0.014263716634187797
999,2308005,0.014250233036944282
4144,4125407,0.014189893327426331
1138,2406304,0.014173375396766226
3242,3504305,0.014172965165172014
1228,2414803,0.014165131311496711
1668,2703908,0.014153584856150536
1086,2401206,0.01412984088040736
1208,2413201,0.01412984088040736
1517,2606705,0.01412098049068548
2949,3165404,0.014118350300249632
3720,3549003,0.014117609260774053
485,2101103,0.014099189653114401
1210,2413359,0.014087124085673215
2375,3116308,0.014081816174643718
1742,2802502,0.01406635702986657
3970,4111605,0.014057944811915045
3913,4107538,0.01403137288115098
5146,5108956,0.013985103532743745
3827,4101309,0.013984814319912312
1530,2607950,0.013981326156312162
4537,4304671,0.013973303439446572
3935,4108700,0.013972760048622676
1851,2904803,0.013969894357280195
1374,2512002,0.013962791443260918
1094,2401859,0.01395540372167595
755,2204204,0.013951208645276946
3963,4111001,0.013949653960101805
3403,3519055,0.013947518287155888
3986,4113106,0.013940874100959809
4017,4115507,0.013940874100959809
220,1400407,0.01393545870156582
814,2207355,0.013933834210707461
1714,2708709,0.013922515750716482
3493,3527504,0.013922481208153575
1696,2706505,0.013921003256056852
1012,2309102,0.013892579549172482
5218,5206800,0.013883156238519764
4292,4207403,0.01388247479997867
3353,3514924,0.013864844112590804
1737,2801900,0.013841310361795952
1639,2701357,0.013840456091792316
3919,4107736,0.013835332401210388
1647,2702108,0.013827086282076174
1548,2609204,0.01382097935822489
1455,2601003,0.013792855131283798
4397,4215455,0.013778447483942642
3594,3536802,0.01376900171263787
2410,3119609,0.013768895826021218
1019,2309706,0.013742106386348714
4952,5003108,0.013708992466845015
4996,5007505,0.013708992466845015
3528,3530904,0.01368904773945891
3669,3544004,0.01368904773945891
1023,2310100,0.013623038718111343
2484,3126307,0.013549643384751772
884,2211100,0.013482871165668278
2152,2929750,0.013473525764793673
2999,3169802,0.013463481470270048
2184,2932408,0.013454058073321859
1780,2806305,0.01344750210415538
3252,3505351,0.013419939170257375
3439,3522158,0.013419939170257375
3550,3532827,0.013419939170257375
4341,4211207,0.013399025204405344
2614,3137007,0.013372856394129877
2163,2930758,0.013343248337386262
1770,2805208,0.013316802971858074
89,1506302,0.013297030744535839
4199,4200309,0.013283345696580287
3300,3509601,0.013280592039368908
1758,2804102,0.013279281324915739
929,2303204,0.01327371367017879
3804,3556503,0.013273648196152215
3354,3514957,0.013252435861529644
2453,3123304,0.013197839872323433
1097,2402105,0.013197613248691458
2608,3136603,0.01318261339420202
3990,4113403,0.013101615571815807
4559,4305447,0.013058287978510564
2953,3165560,0.013024190410218428
2147,2929370,0.012996358219517007
4451,4219408,0.012939459328390608
1568,2611309,0.012907527007387365
1485,2603801,0.012899730360696868
866,2210300,0.012874334437551484
1212,2413508,0.01286199732213857
3763,3553203,0.01286098162512103
3768,3553658,0.012855944665594336
3316,3511300,0.012855022757101625
4331,4210407,0.01279354097997158
1717,2708956,0.012773016246291883
321,1508209,0.012756213667507364
3273,3507209,0.012725598498679895
1663,2703502,0.012714236178313515
894,2300200,0.012711351940398683
1541,2608701,0.012696210307593212
5057,5104500,0.01268609373237452
3773,3553955,0.012676533854143255
702,2201929,0.012664629477572914
1588,2612901,0.012647132442643016
1786,2807006,0.012643446940542922
3398,3518701,0.012635167002960091
3696,3546801,0.01262242439643029
3801,3556354,0.012611391914899513
3616,3539103,0.012607787593378479
1041,2311355,0.012607344658669578
5270,5212055,0.012603949327383793
1,1200203,0.012555287153324634
915,2301950,0.012536249191699676
3178,3305158,0.012504702863483548
3329,3512704,0.012471294597092505
1755,2803807,0.012465113615312527
3499,3528106,0.012458563472705145
3109,3300159,0.012453604807980228
1020,2309805,0.012439701338719331
4159,4126355,0.012419464798163415
4351,4211892,0.01240735269864439
3185,3305703,0.012406723467109184
2,1200351,0.012399635100275981
2861,3157807,0.012370364477289413
295,1506351,0.012365135206919715
3586,3536109,0.01233416308540885
1439,2516805,0.012321033388386391
1769,2805109,0.012285006256005922
1370,2511608,0.012253623788575772
2733,3146503,0.012228288256298873
326,1600204,0.01221072519500831
323,1600055,0.01220479946056267
2990,3169059,0.012145638866386563
3412,3519709,0.012143419093629261
1633,2700805,0.012124297217812231
2232,3103108,0.012115672121772465
868,2210375,0.012103982853799582
1623,2616308,0.01207416756617641
3551,3532843,0.012032892257619375
1247,2501302,0.012014840797253588
645,2111631,0.011971251727090916
1361,2510709,0.011967685649319684
2221,3102050,0.01195925565220755
3,1200393,0.011955004644347435
23,1301803,0.011955004644347435
214,1400159,0.011939277900610553
1325,2507606,0.011926340824710764
3680,3545159,0.011919947572780457
568,2106102,0.011913905295534927
4758,4314548,0.011878984518342012
838,2208858,0.011874578444577443
1349,2509503,0.011819375416001865
2898,3161205,0.011793346461325611
926,2302909,0.011694202649880846
2332,3112505,0.011652427043942674
748,2203750,0.011632428639168605
3105,3205150,0.011632124580416646
3632,3540606,0.011617214352871351
1490,2604155,0.011596913264671055
191,1200104,0.011527487864290078
2358,3114907,0.011523464927540538
2816,3153806,0.011523464927540538
354,1703008,0.01151976436692632
268,1504406,0.011495601642555628
3831,4101655,0.011484000614263464
1658,2703007,0.011393755498502401
4365,4212700,0.011342106244750627
4867,4320651,0.011341222521680445
4200,4200408,0.011299672000689997
223,1400506,0.011298627444923517
1366,2511202,0.01127127458992503
3755,3552502,0.011226813995351014
2307,3110103,0.01122433185887593
1428,2515930,0.011217126826218197
2774,3150109,0.011195495819834343
2759,3148806,0.011181912430885243
2634,3138674,0.011150452185637256
3619,3539400,0.011105080841979035
3359,3515194,0.011102537976908234
3591,3536570,0.011102537976908234
3660,3543238,0.011089018844480707
3621,3539608,0.011077834767619628
3812,3557154,0.011077834767619628
2954,3165578,0.011039794756061566
2472,3125200,0.011032463734433154
616,2109601,0.010996195410025385
2841,3156205,0.010989930856783658
4198,4200200,0.010953874279527626
2371,3116001,0.010930981389911568
2885,3160009,0.01091710039497172
1461,2601508,0.010908051621284652
1636,2701100,0.010879826483251899
3404,3519071,0.01083023734953905
2258,3105509,0.010829757711816629
3431,3521408,0.010786930872750945
980,2306504,0.010770095514124436
1782,2806602,0.010741784759183892
3673,3544509,0.010740713867469347
5304,5215009,0.010715074625946987
3806,3556701,0.010707400274624683
5191,5204607,0.01069580323853274
3468,3524907,0.010693125742301642
4375,4213500,0.010674038887718484
199,1200450,0.010669806291095062
2448,3122801,0.010642546693293991
2514,3128501,0.010635501639254983
1001,2308203,0.01061911210846958
5351,5219738,0.01058467413412624
1718,2709004,0.01053950822502073
2434,3121506,0.01052530669543091
646,2111672,0.0104677817292815
846,2209351,0.010452169397879232
2971,3167301,0.01042718105471813
4215,4201802,0.010358346189634583
4840,4319125,0.010291004540969482
61,1501006,0.010287462162399922
2234,3103306,0.01023096618869382
2722,3145703,0.01023096618869382
1246,2501203,0.010141093269392972
960,2305100,0.010100686752135263
3394,3518305,0.0100706174893331
1703,2707404,0.010041625166691904
161,1100338,0.010038983671632725
2308,3110202,0.010031723967863502
4483,4301503,0.010025688116142111
1501,2605152,0.010003419731486865
445,1718865,0.009991367250773944
2585,3135001,0.009951573268081762
193,1200179,0.009926921646033296
1688,2705903,0.009921102865423491
3157,3303856,0.009914779051957482
3679,3545100,0.00991392081183401
893,2300150,0.009862452631846874
3637,3541059,0.009779462090265536
224,1400605,0.009755636979714695
2876,3159209,0.009751130371347514
3481,3526308,0.009688830378562692
1307,2505907,0.009667059261779631
3735,3550506,0.009644813964496986
2535,3130408,0.009624652658367821
1761,2804409,0.009501967363487011
4286,4206652,0.009485856504672702
2238,3103702,0.009464520977854742
816,2207504,0.009417897992020913
1066,2313500,0.009405752286670439
1656,2702801,0.009378773531428955
5078,5106109,0.009362799606533414
5098,5106505,0.009362799606533414
2955,3165602,0.00935655004050217
2470,3125002,0.00925647209110752
1744,2802700,0.009238469656927274
1044,2311603,0.009227761475904135
627,2110401,0.009206530959620578
1468,2602209,0.009156113101179642
857,2209856,0.009123054014082964
1220,2414209,0.009106213185489343
211,1400027,0.009027807596679637
572,2106359,0.009007681220176082
3426,3521002,0.00898226052153346
2549,3131505,0.00897662744973136
2944,3164902,0.008954702174990574
2337,3112901,0.00895428510502686
2594,3135506,0.008937601094887181
3025,3171709,0.008875241794829474
4459,4300208,0.008869186792461152
238,1501758,0.008858923263850854
977,2306256,0.00885558566976114
2177,2931707,0.00884310030530443
4541,4304713,0.008790914322485082
2295,3109105,0.00878965047840028
3730,3550001,0.00878481586544987
1244,2501104,0.00876507243753668
2529,3129905,0.008728695064763078
201,1200609,0.008715153925424187
2501,3127388,0.008701331789306812
905,2301208,0.00866718246869974
3333,3513108,0.008624668123461698
3469,3525201,0.008527331774507797
2753,3148301,0.008497590405659953
3162,3304110,0.008497335368614382
1453,2600807,0.008488396572273968
4478,4301073,0.008463142196224316
5369,5221304,0.008423299418600597
1657,2702900,0.008418082298010943
1670,2704104,0.008418082298010943
1540,2608602,0.008360855801812903
198,1200427,0.008358388427301248
1443,2517209,0.008331358810196423
1414,2514552,0.008330455968766843
2844,3156452,0.008310274629132402
2208,3100807,0.008283606361825513
2418,3120201,0.008283032671339464
1695,2706448,0.0082809036775648
3281,3507803,0.008264500759344607
1610,2615102,0.008247125465292526
2066,2922755,0.00820926133712186
4045,4117404,0.008190222403975985
4142,4125308,0.008190222403975985
3690,3546256,0.008182390191595017
1579,2612307,0.008179704022539069
3799,3556206,0.00816719197253046
3658,3543105,0.008165296303429001
1412,2514453,0.00814897677113729
1620,2616100,0.00814707715322374
4145,4125456,0.008097652855671118
1382,2512606,0.008096191419607247
2867,3158409,0.008057935406681946
1535,2608255,0.007963741114877437
683,2200954,0.007957453465604345
1050,2312106,0.007934108537678293
2431,3121258,0.007901969661031807
3030,3172202,0.007819604807278457
2825,3154507,0.007756160700094903
2932,3163805,0.00772740696358436
195,1200336,0.007713762031146065
2560,3132602,0.007686386041660799
3689,3546207,0.007634204894396139
1495,2604601,0.007592600879481168
762,2204659,0.007507762778023081
4436,4218301,0.007483782879653118
3228,3503109,0.007448835782747737
1754,2803708,0.007402913540966034
3544,3532306,0.007396341897846911
3287,3508405,0.007390674264270132
3166,3304300,0.007386211434426739
1791,2807501,0.00738336362972362
1671,2704203,0.007371622223996179
1478,2603207,0.0073345133498615355
1380,2512408,0.007320795468571546
1641,2701506,0.007310553050233838
3661,3543253,0.007296647446122514
2895,3160959,0.007268906016815057
2940,3164472,0.007268906016815057
1483,2603603,0.007260620040340255
1505,2605509,0.007260620040340255
3978,4112405,0.007254903620310302
4154,4126108,0.007254903620310302
3220,3502408,0.007224053898925536
3674,3544608,0.007112922119362922
2473,3125309,0.007088051274831002
3651,3542305,0.007032315670891473
5368,5221197,0.006976554121748255
258,1503309,0.00697153866233573
3443,3522505,0.006941372163933614
1371,2511707,0.006912380224256427
699,2201804,0.0068213444090062655
880,2210938,0.0068213444090062655
805,2206720,0.006748867774927986
1272,2503407,0.006688514239521612
194,1200302,0.006680560454238758
2414,3119955,0.00667712928675627
2724,3145851,0.006627695139564516
1662,2703403,0.006542287737250795
1333,2508406,0.006409362759849473
4703,4312385,0.00628265628181177
953,2304608,0.006142741585817329
1771,2805307,0.00613222179576904
3373,3516309,0.006124392643862019
3374,3516408,0.006124392643862019
192,1200138,0.00611267888131892
