city_number,city_code,metric
4260,4210035,0.026811890696222473
4084,4126009,0.026808377493666886
4047,4123204,0.026806217009082877
4067,4124707,0.026806217009082877
4086,4126207,0.026806217009082877
3254,3512308,0.026805950591441936
1551,2701308,0.026802837976345566
1556,2701704,0.026802837976345566
2833,3162005,0.02679933434385243
1831,2910008,0.02679920007459454
1639,2709400,0.02679851914062046
5283,5219456,0.026797439943302026
2756,3155009,0.02679717504263272
3248,3511607,0.02679663767433548
1506,2613404,0.02679595527990791
3530,3537503,0.026795288513047126
2795,3158508,0.026794881424914017
2175,3104502,0.02679447671801428
2424,3127305,0.026792858031544783
3734,3556602,0.02679205011715883
3255,3512407,0.026791916212212056
3344,3520004,0.026791916212212056
2817,3160504,0.02679150921844698
2523,3135704,0.026789216602843696
4983,5103437,0.026785570594759906
2420,3127057,0.026783287108284308
2187,3105707,0.026781534832078898
3142,3501707,0.026781264352355547
229,1600303,0.02678111651789598
2628,3144359,0.02678032123624305
1409,2604700,0.026772635113429914
4189,4204509,0.02677048603604386
2271,3113602,0.026768466068092595
1025,2403756,0.026766575463523408
2350,3120706,0.026765767915149723
2546,3137536,0.0267657679138036
4022,4121109,0.02675998868087464
4914,5005251,0.026759987788780817
4273,4211058,0.026756623078322786
100,1500206,0.026750169022528754
915,2308377,0.026746538981899118
118,1501725,0.02674599554004525
177,1505650,0.026743710701553517
398,2101731,0.026742769462511813
520,2109270,0.026742769462511813
714,2206696,0.026739953129201223
2433,3127800,0.026737796875007127
2240,3110707,0.026737536596379487
2215,3108503,0.02673712523669108
4903,5004304,0.026735118555566373
4940,5007950,0.026734984252113993
1745,2902658,0.02673350750274074
5154,5206701,0.026732024694284887
107,1500909,0.02672826507299626
1178,2502706,0.02672572109753534
2227,3109451,0.026713111157209108
4619,4311700,0.026711631422900534
49,1101807,0.0267078678488987
2051,2927804,0.026703460813724555
2804,3159308,0.026702120183804846
4187,4204350,0.026699710127583345
139,1503077,0.02669019609894338
4561,4308805,0.026680300554921006
2797,3158706,0.02667963145427049
2007,2924108,0.0266786963531944
4922,5006259,0.026672946021442014
3463,3531506,0.026661186637594588
4911,5005103,0.02665210819745051
2080,2930006,0.026648237804253853
1953,2920007,0.026641034747460674
3898,4111506,0.02664050201080862
4767,4318481,0.02663890134590096
4098,4126900,0.026636368641172636
2100,2931400,0.02663289356073199
3924,4113601,0.026628505792985657
3891,4110904,0.026626107431739453
3909,4112504,0.02662490858561257
1816,2908507,0.026624899211060607
3767,4102208,0.02662184570305214
965,2312502,0.026619447544063937
3004,3203353,0.026613324336875986
4549,4308078,0.026611859157704237
2991,3202652,0.026609332422407008
3347,3520301,0.02660893397426073
3348,3520426,0.02660893397426073
1251,2508901,0.026605342781305334
612,2201919,0.026604808921562605
4886,5002803,0.026602682053082454
4890,5003157,0.026601352349913697
5147,5205802,0.026594166859586287
1235,2507309,0.02658899341228521
3533,3537800,0.026584078831062972
3695,3553500,0.026584078831062972
4243,4208708,0.026581420957346922
1023,2403509,0.026568419142116214
4429,4302055,0.02656602916509881
2439,3128303,0.026562849241246182
5202,5211602,0.026560330488764786
4499,4305835,0.026559534952711523
4652,4313003,0.026559534952711523
5108,5202601,0.026558474865657697
5123,5204201,0.026558474865657697
4602,4310900,0.02655794583657386
4473,4304697,0.02655767943678246
3129,3500600,0.02655675250952523
5146,5205703,0.026550657587686946
1181,2503001,0.02654999543325101
3742,3557204,0.0265480062387227
3453,3530508,0.02654588987084123
1286,2511905,0.026545625281881185
3510,3535606,0.026544037343875383
4042,4122701,0.026543770803367027
3239,3510500,0.026543375404427836
4001,4119657,0.026542844115994838
5087,5200159,0.026541256453779458
1333,2515203,0.02653702245450141
2198,3106804,0.02653609178595565
3666,3550704,0.026535302400655096
2328,3118700,0.026534371621233996
763,2209609,0.026524986328639637
3281,3514908,0.02652419005567377
2584,3140530,0.02652221027722173
2170,3104106,0.02651441343300371
5319,5222203,0.026514281798820608
1092,2410306,0.026509131665811626
3143,3501806,0.026505301727036898
4795,4320263,0.026504510847497758
5245,5215306,0.026502398326792867
2490,3132909,0.026499494985948828
4679,4314076,0.0264979050484418
3316,3517604,0.026494219103396034
4740,4316956,0.026491837553587996
3191,3506300,0.026489998127033034
4258,4209904,0.026489076338737424
2252,3111903,0.02648814904459201
2145,3101805,0.026484458156920365
4315,4214102,0.026481695155509452
1579,2703759,0.0264733951578192
1684,2804706,0.026471024994479068
1013,2402600,0.026470629075266733
1568,2702702,0.026468523617167054
1612,2706802,0.026468523617167054
1660,2802403,0.02646786543854863
4193,4204756,0.026440907037533427
1064,2407609,0.026438411649470504
579,2113009,0.026427515000151103
3269,3513801,0.026425154131029614
4345,4216255,0.026410991875476787
3028,3205010,0.02640679394411382
5300,5220603,0.026398283882385354
5115,5203559,0.026396843607097393
5210,5212303,0.026396843607097393
3465,3531704,0.026394356054910965
4500,4305850,0.026389118623953583
5287,5219712,0.026385196240172763
4629,4312104,0.02638349585836041
2250,3111705,0.026381795192200325
3828,4106704,0.026381009774955975
3435,3528858,0.026377218600680638
5216,5212956,0.02637316706484546
1982,2922409,0.02637264563545532
4870,5000807,0.026369637694851667
981,2313757,0.026369505891107273
5320,5222302,0.026367025970439866
1874,2913457,0.02636637336933721
682,2205276,0.026365458729038217
1984,2922607,0.02636532841166279
5244,5215256,0.02635997375758105
3365,3521903,0.02635984295651332
1357,2517407,0.026357101960686132
5048,5107198,0.02635579469408438
5106,5202353,0.026354751468729534
4607,4311155,0.02635436141216224
3588,3543204,0.026353708053214374
4545,4307831,0.026352534456310937
1909,2916708,0.026351360838672264
4694,4314555,0.02635135995404365
868,2304905,0.026351357211434733
4955,5101209,0.02635070539354427
851,2304004,0.02634848735160241
4171,4203253,0.026341053045117968
4173,4203402,0.026341053045117968
4183,4204178,0.026341053045117968
3103,3304805,0.026336101700647693
3085,3303807,0.02633571078454375
745,2208601,0.026334408752025425
5270,5218508,0.026329976474235132
849,2303931,0.02631526361472844
918,2308609,0.026308759274859084
3211,3507902,0.026293816266470097
5006,5105234,0.02629238133548302
5049,5107206,0.02629238133548302
5055,5107404,0.02629238133548302
5060,5107750,0.02629238133548302
2608,3142601,0.02627849548134501
1248,2508554,0.026263841418435473
3852,4107900,0.026254512274707778
4058,4124004,0.02625347597686821
4552,4308250,0.026241821765276594
3818,4106001,0.026237037815531918
2452,3129608,0.026227727246771994
2725,3152131,0.026227727246771994
2567,3139102,0.026224627899791866
4722,4315909,0.026222429781671948
3918,4113254,0.02622113951249269
4288,4212056,0.02621814907981595
4249,4209177,0.0262170052521472
347,1718840,0.02620099924715155
2189,3106002,0.026193002784393998
267,1703867,0.026192103616944483
2681,3148400,0.02618450104885493
2598,3141702,0.026183341638928312
2800,3158953,0.026183341638928312
2247,3111408,0.026182180932835638
997,2401107,0.026176257759815552
5053,5107305,0.02617599376871468
2330,3118908,0.026174327187989992
4902,5004106,0.026170721285721402
767,2209807,0.026161713113629026
5107,5202502,0.026160946508188274
246,1701903,0.02615477546221016
110,1501253,0.026132039900995777
2709,3150604,0.026123192160236702
3921,4113429,0.026109991007678194
3404,3525805,0.026101538850549194
2233,3110004,0.026100765978869605
1459,2609105,0.02609974829226194
3709,3554607,0.026098082931084732
2823,3161007,0.02609245526911663
2946,3171154,0.026090913523832335
2519,3135407,0.026090534290962433
938,2310407,0.02608643993708735
2887,3166105,0.02608567630078076
2140,3101300,0.026083503184054557
3789,4103503,0.026077240823873468
3850,4107801,0.026073662193897267
4066,4124608,0.026073662193897267
3951,4115754,0.02606281015532831
2174,3104452,0.026052730487420434
387,2100956,0.026051321353299784
898,2307106,0.026046354570275855
984,2313955,0.02604508141958596
3632,3547502,0.026031067640878213
179,1506104,0.02602864295339524
503,2108058,0.026028139528806823
168,1505403,0.026028006469284774
4954,5101001,0.026018721514593956
1952,2919959,0.02600599892671613
2026,2925709,0.02600599892671613
2981,3202009,0.026001181485283405
5052,5107297,0.025998767796558353
839,2303105,0.025996736000766973
2828,3161502,0.025988478481248245
1122,2413300,0.025975031895632626
866,2304707,0.025960468221902355
3532,3537701,0.025957933636234245
4803,4320578,0.025957300837208798
3574,3541703,0.025956161926838958
1989,2922805,0.025955150018115852
3153,3502754,0.025945658688868965
3665,3550605,0.025945658688868965
1798,2906899,0.02594363553804821
1169,2501906,0.025930362018179474
2356,3121100,0.025927332554717866
618,2202026,0.025921018633915327
4101,4127205,0.02591874572448808
4634,4312302,0.025897053543619233
736,2207934,0.025884071852967476
4232,4207809,0.02588244265152943
4457,4303806,0.025877280841511505
2074,2929503,0.02586470741101728
2220,3108909,0.02585088797408196
2669,3147303,0.0258501345930972
2639,3145059,0.025841221595406964
3208,3507704,0.02583620421497324
1218,2505709,0.025832316543721222
793,2210979,0.02582730191098552
1685,2804805,0.025824293789067868
760,2209450,0.025823417003401367
3700,3553856,0.02580963998622731
2630,3144409,0.025805385998835015
3477,3532702,0.025804885313829806
2402,3125507,0.025798380870086682
2200,3107000,0.025783382682095395
2659,3146404,0.025783382682095395
3212,3508009,0.025779760736650215
3227,3509452,0.025779760736650215
5020,5106208,0.025757552504266288
5034,5106455,0.025757552504266288
1716,2900306,0.025756054873871632
490,2107001,0.025748579406604986
1896,2915403,0.025730901087060127
3256,3512506,0.025722939986365934
3178,3505104,0.02571299763556293
1604,2706208,0.025678757677822798
3678,3551900,0.025666744482477383
3033,3205176,0.02565907099420623
3354,3520905,0.025657589453318384
4746,4317301,0.025657091089226387
5076,5108303,0.02564497697748438
4165,4202875,0.025639542069906453
3811,4105201,0.025633858177994413
4957,5101308,0.025628181807512754
5171,5208509,0.025624231893908445
5273,5218789,0.02562299819682646
3950,4115739,0.025622507489069243
5089,5200209,0.025622258047439138
1449,2608305,0.025620161576974446
2208,3107901,0.025610540750212366
4733,4316501,0.02560832551395001
2122,2933257,0.025603278033658926
2176,3104601,0.02560007141621391
5177,5209150,0.0255917017645428
260,1703206,0.02559133263721447
300,1711803,0.02558063379944315
3965,4117008,0.025579772055961344
4882,5002308,0.025578543999517422
2373,3122603,0.0255665007411657
2231,3109808,0.02556342877166077
3830,4106852,0.025562940847513742
3409,3526209,0.025562818428591916
3484,3533205,0.025557662409443984
3688,3552809,0.025556067079355274
1037,2404853,0.025529953707668904
4828,4321832,0.02552664651927996
98,1500107,0.025526401809254487
1933,2918555,0.025522485458954122
3433,3528700,0.025522363028189415
4605,4311122,0.02552003848512331
4005,4119954,0.02551942472157153
3214,3508207,0.025510984668184945
117,1501709,0.025501446696855116
212,1508035,0.02549716955712312
116,1501600,0.025477761789621845
2673,3147709,0.025473132257976983
2884,3165800,0.02544694433517012
2852,3163102,0.025445849312462427
2586,3140605,0.025436970995754305
1096,2410702,0.025434657757888134
3777,4103040,0.025432718250157978
3431,3528502,0.02543028738152126
2465,3130606,0.025426278039281464
2746,3154101,0.025426278039281464
3008,3203700,0.025383106377982353
4577,4309753,0.025362057026781123
2704,3150307,0.02535722411496781
2806,3159407,0.02533127497586866
761,2209500,0.025324887334814142
406,2102077,0.02531452185598377
3710,3554656,0.02524488114484177
4665,4313466,0.02524080849880678
4598,4310751,0.025239733189055973
4515,4306379,0.02523554437953968
4257,4209854,0.025232074569597515
4141,4201307,0.025230516760359117
4140,4201273,0.02523039989567
4136,4200754,0.02522956264206561
4313,4213906,0.02522956264206561
4710,4315206,0.025195633504850275
2190,3106101,0.02515919338144821
1565,2702504,0.025142790450576095
5131,5204805,0.025139226147749126
1055,2406809,0.025136139556399793
661,2203859,0.02513578425870247
2650,3145802,0.025135784237333543
4293,4212270,0.02512949338905998
4937,5007802,0.02512937603685592
1033,2404507,0.02512415459064441
1029,2404101,0.02512249421108867
1089,2410108,0.02512166410360518
1040,2405108,0.02512024118982531
3627,3547007,0.025113841764345796
2674,3147808,0.0250723130853427
2333,3119203,0.0250710143925774
2962,3200300,0.025063103580325895
1502,2613008,0.025015273553058406
88,1400175,0.024958140066323117
1553,2701407,0.024926922108489454
1407,2604502,0.024925179074549605
5317,5222005,0.024922963767590785
664,2204105,0.024921794397697785
876,2305332,0.024906983505875908
1540,2700201,0.024905341737215616
2615,3143203,0.024905235456247385
5227,5213855,0.024903719079826223
1741,2902252,0.02488741609506303
2982,3202108,0.024878219883083703
3097,3304508,0.02487089592812084
2600,3141900,0.024863347986441693
4895,5003488,0.024863232551589096
5001,5105002,0.02486195048242054
4874,5001102,0.024861490319286552
2030,2925931,0.024854520504359656
2860,3163904,0.02485057626786695
2621,3143708,0.02483677550910811
2273,3113800,0.02483248763235795
2489,3132800,0.024825884883205057
626,2202174,0.024821713955034855
694,2205573,0.024816393665076878
3456,3530805,0.024802861933096144
4676,4314035,0.024762006616389456
3393,3524501,0.024761886880845053
2644,3145372,0.024755442307639878
522,2109403,0.024744049855553497
4575,4309654,0.02474278403838288
4737,4316758,0.024705569303935693
4909,5004908,0.024682768229877538
2450,3129400,0.02468231063824837
1473,2610509,0.02463329228243097
1804,2907400,0.024581748802711426
676,2204907,0.02458106802042648
3558,3540309,0.02457199665161294
754,2209153,0.02457018244369024
2351,3120805,0.02456836769724802
3137,3501202,0.024565758458154976
1312,2513703,0.024550799704576798
2805,3159357,0.024550119505216433
3426,3527900,0.0245356327605372
3498,3534500,0.0245356327605372
1566,2702553,0.024528847956154495
1050,2406205,0.0245251169689162
2470,3131000,0.024521840688309166
2448,3129202,0.02451924224601312
2412,3126406,0.024519129282752964
1868,2912905,0.024489005608015344
3447,3529906,0.02448033195034257
1610,2706604,0.024454347261622444
838,2303006,0.024445249504932536
2614,3143153,0.024443788672270976
5158,5207253,0.02443009888218066
1740,2902203,0.024428302879708024
313,1713700,0.02442740753605378
2396,3124906,0.024380966727943217
2057,2928307,0.024341935397135313
2067,2929107,0.024334700720346505
2385,3123809,0.02431613394668859
2360,3121407,0.024257172213083267
2602,3142106,0.024254741521239888
5291,5219902,0.024241920626206354
2401,3125408,0.024226916466642164
3184,3505609,0.024223830336679655
3244,3511201,0.024219200376633093
3737,3556909,0.024217767653112413
2266,3113107,0.024217545910212645
2954,3171907,0.024217325315238483
2758,3155207,0.02421379965704371
2389,3124104,0.024209503726252468
4663,4313425,0.024207743685137003
3460,3531209,0.024204880535232107
2581,3140308,0.024200802896149797
2753,3154705,0.02419596557369298
4361,4217600,0.02418354166507937
4371,4218350,0.02418354166507937
814,2301000,0.024182443516526257
5296,5220207,0.024172778318309083
455,2105005,0.024146456466631876
1110,2412104,0.02406903160533637
1107,2411809,0.024066419405069008
1651,2801405,0.024022414765436623
614,2201945,0.02401829554318381
2281,3114550,0.023992098489347875
1267,2510006,0.023990585985871494
1103,2411429,0.02398788345449658
622,2202091,0.023947944751535923
1940,2919058,0.023902448038816693
440,2104081,0.023899550268896903
4697,4314753,0.023886893109421374
76,1302553,0.023858833307473036
3307,3516804,0.023815808017755735
3486,3533304,0.023815808017755735
3744,4100202,0.023811863712580438
3946,4115457,0.023805898977888037
3345,3520103,0.023800898062471154
3156,3503000,0.023796109149549917
506,2108256,0.023781326063189872
2857,3163607,0.023769963754817366
4029,4121752,0.02376454990277842
4821,4321493,0.023745040586930628
1298,2512754,0.023741333522573845
1272,2510501,0.02373709789417878
4149,4202057,0.023730744819086824
1643,2800407,0.0237276762854604
2070,2929305,0.023705906931426355
900,2307254,0.023695561633931918
2381,3123403,0.023691554739591777
3563,3540804,0.023664688601718695
3493,3534005,0.02366279187498188
324,1715705,0.02365458927532803
5277,5219100,0.023646915386035333
2119,2933109,0.023632745334276138
5309,5221502,0.023626654467932308
4338,4215752,0.023613976239235973
1586,2704401,0.023613655617400427
4642,4312476,0.02359408188147485
2901,3167608,0.02357170448925793
2559,3138625,0.02356932079314846
1644,2800506,0.023565981200841565
2481,3132008,0.023539192859498556
1697,2806008,0.023529202662356075
1681,2804458,0.023519220455008417
3382,3523404,0.023499487829523595
3127,3500501,0.02349492315063072
3417,3527009,0.02349492315063072
2626,3144201,0.02348372775718266
1482,2611408,0.023479058766379297
1367,2600906,0.023476676608973027
4556,4308458,0.023461159942108387
1301,2512903,0.023448341483271493
1997,2923308,0.023444097830847967
744,2208551,0.023427996701059942
4384,4219358,0.02341913730765451
3235,3510153,0.023413164661523347
2429,3127404,0.023396488851989986
3436,3528908,0.023385589521693416
4594,4310579,0.023379219472601485
4649,4312757,0.023379219472601485
3090,3304102,0.023369368290046374
3078,3303104,0.0233671109353547
3311,3517109,0.023362697725926734
5096,5200902,0.023361776425040455
1063,2407500,0.023352037751296864
867,2304806,0.023342102436511154
4540,4307559,0.023335349276291155
2893,3166808,0.02332164391146968
2260,3112604,0.02325022400106536
2634,3144672,0.02323540128702525
3252,3512100,0.02321918226759542
5316,5221908,0.02320753864461624
1062,2407401,0.023185296835544156
3747,4100509,0.023171265989601834
4200,4205191,0.023157857563898036
4375,4218806,0.02315705144935604
4368,4218103,0.02315080596399382
258,1703073,0.023125355248849237
3358,3521200,0.02311460764403647
2885,3165909,0.023100961194690017
3680,3552106,0.023087834037698114
5084,5200050,0.023076214780617315
4620,4311718,0.02307091938785248
4610,4311254,0.023052930462153592
114,1501501,0.023043045331960055
3006,3203502,0.023025387389688994
1078,2409100,0.023025303017303374
3599,3544202,0.023015347157276024
4984,5103452,0.023006591601181434
893,2306603,0.023000819950188007
2438,3128253,0.022991185678589914
5121,5204003,0.022981655141736203
3325,3518503,0.022980463205408475
198,1507201,0.02297966532722609
1187,2503555,0.02297648950471494
1941,2919108,0.022961718154072653
2477,3131604,0.0229482593769581
1337,2515609,0.02294529163879883
3209,3507753,0.02294440172629212
2106,2932002,0.022944302238204636
1219,2505808,0.022943511101414026
1244,2508208,0.022943511101414026
3164,3503604,0.02290233874234012
4091,4126405,0.022900663305720017
4538,4307450,0.02288874699018362
3953,4115853,0.022858662291213295
970,2313005,0.022845612481881043
1282,2511509,0.022841886488065198
3305,3516606,0.022839827793268805
1049,2406155,0.02283786688436762
3845,4107603,0.022802346977449945
2557,3138500,0.02279180232517174
1659,2802304,0.022789167212220535
551,2111409,0.02278672637213007
3560,3540507,0.022753312849676677
1761,2903953,0.022739022028935116
4444,4302709,0.022730474912337848
3835,4107157,0.02272484319205179
2706,3150505,0.0227242638681339
3990,4118709,0.022718925618704776
4041,4122651,0.022708458164365074
4768,4318507,0.022707293229000468
4007,4120101,0.022695094552280446
1285,2511806,0.02268987005375709
3423,3527603,0.0226821337951472
1163,2501500,0.022674402808262432
2404,3125705,0.02266638693318455
3425,3527801,0.022657405156312503
269,1703891,0.02265413116258692
4117,4128401,0.022627356169240272
3198,3506904,0.022610534794322734
1362,2600401,0.02260918873995063
2940,3170750,0.022608227978465092
372,2100105,0.022594595927092283
4326,4215075,0.022592297988061446
1372,2601300,0.02259200893575962
2547,3137601,0.022584243017974574
4951,5100508,0.022581842676754834
2705,3150406,0.022576578605119232
4153,4202156,0.022565379481695874
4333,4215554,0.022565379481695874
1620,2707602,0.02256097463365631
3106,3305133,0.022558684451663796
3985,4118303,0.02255744000519539
5014,5106000,0.02255122222167326
2582,3140407,0.022544248898308587
245,1701309,0.02253451552739444
498,2107605,0.022526596742940323
508,2108405,0.022526596742940323
2286,3115003,0.022526595746542494
3620,3546306,0.02251802353869389
809,2300606,0.022517446731605086
4150,4202081,0.022509736458983926
4291,4212239,0.022509736458983926
4253,4209458,0.02248045181265775
4267,4210555,0.02248045181265775
3897,4111407,0.022479123129907942
1800,2907004,0.02247561038329671
4057,4123956,0.02247532469828774
4169,4203154,0.02246574369168775
4269,4210704,0.02246574369168775
1348,2516409,0.02245522155504908
2932,3170305,0.022442248553421022
1823,2909208,0.022442149800850155
3780,4103156,0.022437422928616866
2201,3107109,0.02243032832553377
1212,2505279,0.022429007609342716
4227,4207601,0.02240389173377708
3607,3545001,0.02238805918821229
2558,3138609,0.022374692896030706
2708,3150570,0.022374597432102673
1662,2802601,0.02236209469683163
3936,4114500,0.022359369411644344
2463,3130507,0.022340129295042935
3238,3510401,0.022327663854483926
4974,5103056,0.022289791189399406
2739,3153400,0.022289417687360837
2894,3166907,0.022286336862448873
3815,4105607,0.022276262725039592
5095,5200852,0.02225353510279697
5109,5202809,0.02224841844875671
2164,3103603,0.022233640404849448
5141,5205455,0.022230668417939612
3882,4110102,0.02221507644869407
3249,3511706,0.0222026603971865
920,2308807,0.02218322514983048
2622,3143807,0.022181006463131512
922,2309003,0.022176846941407292
828,2302057,0.022175553259726203
333,1717008,0.022142891843610884
2229,3109600,0.02213902317410731
5120,5203939,0.022137826348322575
1474,2610608,0.022133959418108296
1451,2608453,0.02212751750337492
5279,5219258,0.02211234775284288
3120,3306156,0.02210830599949287
361,1720853,0.022089767546804966
167,1505304,0.022069249278443035
1908,2916609,0.02206357767420189
1059,2407203,0.02205370392818981
3989,4118600,0.02204913431651465
993,2400703,0.022043016737418875
1035,2404705,0.022043016737418875
1087,2409902,0.022043016737418875
73,1302009,0.0220286826764165
978,2313559,0.021976569284236937
3578,3542107,0.021970852222179236
1196,2504108,0.021912234848848793
2835,3162203,0.02191097210867618
604,2201556,0.021891046992628185
1670,2803401,0.0218886221096424
4092,4126504,0.021885921992513598
3914,4112959,0.021882862580086603
4925,5006358,0.02187674598871853
4028,4121703,0.02187521621723982
4292,4212254,0.021864426681958888
1652,2801504,0.021859493188283684
2775,3156809,0.0218579669427167
1706,2806909,0.02185159493365637
1653,2801603,0.02185078747950138
1698,2806107,0.021849621263971303
1672,2803609,0.021847289200948205
3070,3302304,0.02183886123800428
3317,3517703,0.02178388756343703
2073,2929404,0.021763663598627307
819,2301406,0.021760459502766248
4218,4206751,0.021755122825410044
3826,4106571,0.02173193847268188
2645,3145406,0.021730164529948432
5150,5206305,0.02172661423403355
3384,3523602,0.021712522680663714
3796,4104055,0.021709953475598624
3834,4107124,0.021709953475598624
3653,3549508,0.0217004814077731
4154,4202206,0.021696324315931836
4590,4310462,0.021692518463389997
1166,2501609,0.021692433504659554
1000,2401404,0.021684654557075616
1226,2506400,0.02168350694109713
2277,3114204,0.02168262116309787
3049,3300936,0.021674407443172974
1736,2901957,0.021671938319444067
4340,4215901,0.021671056376328168
3880,4110052,0.021666026507029753
4425,4301875,0.021660912802736278
1120,2413102,0.02165994230522214
1170,2502003,0.02165809123924312
3263,3513207,0.021649193713879716
3400,3525409,0.02164619988179968
4435,4302253,0.02164364435740948
811,2300754,0.021640038123338815
5145,5205521,0.02161911566184552
874,2305266,0.021594554006564425
914,2308351,0.02159148766187736
3048,3300902,0.021582557669674457
2703,3150208,0.02158080782129035
2301,3116209,0.021578882255587534
4919,5005806,0.021577132018078024
3475,3532504,0.02156436211347539
4691,4314498,0.021551269435022793
5217,5213004,0.02153722253908633
4399,4300554,0.021523377622428095
967,2312700,0.02152085232081196
4713,4315354,0.021508851570726042
3041,3300258,0.02148618804504324
4230,4207700,0.021444457512226133
3458,3531001,0.02143426607188459
3717,3555208,0.02143426607188459
2468,3130804,0.021433834724340284
3213,3508108,0.02142718966213293
785,2210623,0.02142096945805372
4601,4310876,0.02141761676860927
219,1508308,0.021384397565038304
4392,4300109,0.021382765706275307
4936,5007703,0.021375979800613044
4987,5103700,0.021372892370184103
3782,4103222,0.02137263185114316
4995,5104526,0.021371175858190712
1135,2414407,0.021363110719921575
1079,2409209,0.021358995323466457
38,1101401,0.02128833643575952
2078,2929800,0.021265965264986756
1776,2905107,0.021265455422330208
3057,3301504,0.021254414195525633
3052,3301108,0.021251358827885862
1129,2413904,0.021251277203057636
2039,2926657,0.021243810474512095
5098,5201207,0.02118082288254807
4913,5005202,0.021178379978389818
2642,3145307,0.021161620773457596
3373,3522604,0.021160779374813782
5237,5214838,0.021158172715910757
2711,3150802,0.021151609356634942
3557,3540259,0.021143293891843776
2748,3154200,0.021136491715796835
830,2302206,0.021122147590922364
862,2304459,0.021118878699863838
2484,3132305,0.02110430729133324
2417,3126802,0.02110413991506346
2656,3146206,0.02110413991506346
2421,3127073,0.021099787352183947
2895,3166956,0.02109669428342574
2902,3167707,0.021096276386217503
798,2211357,0.021084318482620337
1288,2512036,0.02106829854646955
4240,4208450,0.020993831283620187
1354,2517001,0.020977531727414324
4631,4312153,0.02094384933568707
1434,2607109,0.020925403268748137
2722,3151909,0.020868618569962128
5281,5219357,0.020863059993998987
335,1717503,0.02086183203679416
4641,4312450,0.02085651736704043
787,2210656,0.020833821616240762
5191,5210307,0.020824526095265684
1302,2513000,0.020818907585659657
5276,5219001,0.020800354747713044
1233,2507101,0.02078305468717658
1154,2500809,0.020780620162006005
704,2206050,0.020779644595252472
2406,3125903,0.02077283248555363
1216,2505501,0.02075039510814837
960,2312007,0.020746918435255383
5156,5206909,0.02073939929929365
2799,3158904,0.020735440744192975
1174,2502300,0.020707847712579774
2430,3127503,0.02070422175025133
2877,3165503,0.02070422175025133
2785,3157500,0.020703094170330876
2322,3118106,0.020701725132857795
3133,3500907,0.0206927921194153
2131,3100401,0.020688046107612056
943,2310852,0.020685311485382135
3495,3534203,0.020683945645146473
3521,3536604,0.020683945645146473
3224,3509254,0.02066892325887758
526,2109700,0.020664988502840813
1882,2914208,0.020664750719069872
1305,2513208,0.020664746917346627
1319,2513984,0.020664746917346627
3837,4107256,0.020662743739603282
3841,4107520,0.020660898962477324
1100,2411056,0.020659856979515032
2906,3168051,0.020659282895899734
1073,2408607,0.020650317469646122
2313,3117405,0.020649743211780675
211,1508001,0.020647830040739654
2352,3120839,0.020645017060360493
2427,3127370,0.020645017060360493
131,1502756,0.020642384157631588
210,1507961,0.020637501202270602
4009,4120200,0.02059517793659013
4083,4125902,0.02059517793659013
843,2303501,0.020585219581632713
2237,3110400,0.02057057970758921
628,2202251,0.020541988190698357
780,2210383,0.020538745875160136
2781,3157278,0.0205376358457794
2850,3162955,0.020507246783878823
135,1502905,0.020464506149947433
1955,2920205,0.020432294341786745
5050,5107248,0.02040988355353007
3247,3511508,0.02040119448598136
3490,3533700,0.020399162075003672
4844,4322525,0.020385880919291253
2068,2929206,0.020365909867395837
4244,4208807,0.020355549430290325
4508,4306072,0.020355395504374162
2820,3160801,0.020334316255909438
2374,3122702,0.020306539647147452
781,2210391,0.020304529295200758
2193,3106408,0.02027876461047659
3604,3544707,0.020278224966902767
3320,3518008,0.02023350963490071
1322,2514206,0.020231048040954835
4555,4308433,0.02022113134455213
1820,2908903,0.020214143082613264
4633,4312252,0.020213144896579407
4519,4306502,0.02014878527098368
4397,4300471,0.020144590598520747
4143,4201505,0.020137046094504694
4157,4202438,0.020132627869987936
129,1502608,0.02012919979461606
4715,4315453,0.020115349165710422
1558,2701902,0.020092794723008272
2605,3142304,0.020077789587169968
1985,2922656,0.020054487470440755
3613,3545506,0.020030861286777744
3140,3501509,0.02002407884494577
3768,4102307,0.019992709525862597
1867,2912806,0.019986554923577073
1548,2701001,0.019956120745686513
4270,4210803,0.019954104536739542
2640,3145109,0.019947898840902617
2539,3136900,0.019944908541643887
3701,3553906,0.019944460038538444
4198,4205159,0.019944300027324294
1509,2613701,0.019935122393766786
1394,2603454,0.019934450360439077
5132,5204854,0.01992870204505275
5246,5215405,0.01992870204505275
2004,2923902,0.01992862756008337
2149,3102100,0.019916918790994644
4304,4213153,0.019914980484571552
1002,2401503,0.019911404510921858
1116,2412609,0.019911404510921858
1118,2412906,0.019911404510921858
4132,4200507,0.019910957105879628
2364,3121902,0.01987786250123871
1748,2902906,0.01986584346187358
2493,3133204,0.019858130131043913
2707,3150539,0.019854574099073517
2807,3159506,0.019833412445928907
2810,3159803,0.01983185903455956
145,1503507,0.019809125174589035
3432,3528601,0.019795202251269448
4116,4128302,0.0197819582684731
1297,2512721,0.01977144994057974
2866,3164431,0.019767777136247604
2046,2927309,0.019755450127771933
4953,5100805,0.019737498614544022
775,2210102,0.019734053105576323
3884,4110300,0.01970797126267683
4164,4202859,0.019705855651369557
3277,3514502,0.019703885182653993
2903,3167806,0.019689451543984143
